bids_name	aor	aqi	dummy_trs	dvars_nstd	dvars_std	dvars_vstd	efc	fber	fd_mean	fd_num	fd_perc	fwhm_avg	fwhm_x	fwhm_y	fwhm_z	gcor	gsr_x	gsr_y	size_t	size_x	size_y	size_z	snr	spacing_tr	spacing_x	spacing_y	spacing_z	summary_bg_k	summary_bg_mad	summary_bg_mean	summary_bg_median	summary_bg_n	summary_bg_p05	summary_bg_p95	summary_bg_stdv	summary_fg_k	summary_fg_mad	summary_fg_mean	summary_fg_median	summary_fg_n	summary_fg_p05	summary_fg_p95	summary_fg_stdv	tsnr
sub-77_task-letter0backtask_bold	0.014702335766423357	0.017343192481751823	0	21.456202934999993	0.8556457689705884	0.8404394030882353	0.387839125649586	17195.302734375	0.24870916484158012	37	27.00729927007299	1.6919792974277648	1.5786275	1.851955	1.6453553922832946	0.0725733	-0.03506632521748543	-0.0016245668521150947	137	64	64	36	7.102323091963169	2.5	4.0	4.0	3.9999990463256836	34.47606280663325	2.694656743017735	16.028499603271484	3.8102190494537354	106886.0	1.5839415788650513	71.57481956481934	36.47287368774414	0.4306699480613885	69.10875058864494	503.8576354980469	500.01092529296875	13374.0	397.9561935424805	622.616046142578	70.39840698242188	42.08329024678096
sub-77_task-letter1backtask_bold	0.019622992700729924	0.011945697007299269	0	26.117763975367648	1.168987551470588	1.0524527627205882	0.39096456923126227	17465.599609375	0.3229457941747324	57	41.605839416058394	1.7015459648633318	1.5762775	1.87333	1.6550303945899951	0.111348	-0.03618095442652702	-0.001022885786369443	137	64	64	36	6.926228552857645	2.5	4.0	4.0	3.9999990463256836	34.00981370982259	2.532327985229688	16.42587661743164	3.7518248558044434	106495.0	1.6569342613220215	74.7343055725096	37.99873733520508	0.4230990157632526	71.85209406439998	504.0789794921875	498.927001953125	13674.0	397.8211608886719	626.5726409912106	72.03180694580078	46.52152807661332
sub-77_task-letter2backtask_bold	0.03855632352941177	0.024496282867647063	1	30.332564693111113	1.0886469759259256	1.1346799757777772	0.388027115427708	17520.6171875	0.35316720237014093	39	28.676470588235293	1.733254299573135	1.60136	1.9260525	1.6723503987194057	0.0711112	-0.03378978371620178	0.0019354373216629028	136	64	64	36	6.888178424896805	2.5	4.0	4.0	3.9999990463256836	39.095877592620525	2.5509482466757394	15.384695053100586	3.742647171020508	106358.0	1.6029411554336548	68.70808563232413	34.79563522338867	0.47704352849065135	70.8378725272289	500.34295654296875	494.25	13733.0	396.6264709472656	625.5499877929686	71.7507553100586	31.110049966722727
sub-78_task-letter0backtask_bold	0.0037994160583941605	0.013005076934306569	0	22.120327037720575	1.1298410711764708	0.9228605069117644	0.40067705390605335	20920.294921875	0.247140635510964	55	40.14598540145985	1.6544798715645381	1.556315	1.7910325	1.6160921146936142	0.0628472	-0.0340641625225544	-0.0003999258333351463	137	64	64	36	7.686854276442179	2.5	4.0	4.0	4.000000953674316	54.601466966579885	2.9976697997409074	19.945573806762695	4.124087333679199	104890.0	1.7299269437789917	87.08029174804688	50.9920654296875	1.1577298810480041	75.48285876246517	602.4678955078125	597.2335815429688	15035.0	490.39708251953124	733.3868408203125	77.69286346435547	58.54916997393593
sub-78_task-letter1backtask_bold	0.013222919708029197	0.008300907591240875	0	20.53826319455882	1.2686108299999996	1.0391924791176468	0.40307708879289617	20443.900390625	0.16359853160874807	26	18.978102189781023	1.6450315361756396	1.544665	1.7484725	1.6419571085269191	0.0758605	-0.03573327139019966	-0.0019054515287280083	137	64	64	36	7.588474557687174	2.5	4.0	4.0	4.000000953674316	51.83525007484892	3.0193144353337864	20.76908302307129	4.167883396148682	104820.0	1.7441605865955405	91.76898078918397	53.45995330810547	1.2932942758585648	75.8291672762726	599.9483032226562	595.1094970703125	15093.0	487.2934265136719	732.0101928710938	78.42021179199219	69.7992560453713
sub-78_task-letter2backtask_bold	0.005094525547445255	0.005275072627737226	0	18.875483681176476	1.2779425343382353	1.0128288997794115	0.4032683906955546	20665.998046875	0.1756885106054888	25	18.248175182481752	1.6404798700841576	1.5400125	1.7467075	1.6347196102524733	0.0531193	-0.035054244101047516	-0.0006432475056499243	137	64	64	36	7.655359559393205	2.5	4.0	4.0	4.000000953674316	52.654428722854455	2.9868480121643395	20.5203857421875	4.131386756896973	104704.0	1.7372262477874756	90.9186130523681	52.59405517578125	0.9843265022433894	76.19167365367332	599.3985595703125	594.1715087890625	15158.0	487.5094879150391	730.4270141601562	77.61254119873047	93.60915780067444
sub-79_task-letter0backtask_bold	0.0011084671532846715	0.0031575245985401455	0	17.89325655220587	1.3421357748529412	0.9972477421323528	0.38426037508801353	21166.373046875	0.13410605460457142	26	18.978102189781023	1.6880456340431884	1.569645	1.822725	1.671766902129566	0.0158611	-0.021677430719137192	0.0004766894562635571	137	64	64	36	7.085540402941498	2.5	4.0	4.0	4.000001430511475	36.532928661850185	2.9327390742815003	19.786773681640625	4.759124279022217	106138.0	2.1897809505462646	92.90729598999015	47.482139587402344	2.159579827573352	91.48842928237352	694.6351318359375	690.8978271484375	13707.0	548.2627563476562	846.694171142578	97.50457763671875	126.12726767780259
sub-79_task-letter1backtask_bold	0.0011982481751824817	0.003127958394160584	0	18.715203019264706	1.3781483318382348	0.9975642666911767	0.38473772168148024	21091.6640625	0.1302846001199591	24	17.51824817518248	1.676026468743256	1.55564	1.8121375	1.660301906229768	0.0178121	-0.021519692614674568	0.001016317866742611	137	64	64	36	7.066346126411505	2.5	4.0	4.0	4.000001430511475	37.1510676557552	2.9543830029145504	19.965898513793945	4.759124279022217	106096.0	2.1824817657470703	94.75912475585938	47.91302490234375	2.1913339459330192	91.10425034446669	695.1248779296875	690.99267578125	13712.0	549.2156982421875	846.3302673339844	97.78285217285156	123.01839604508132
sub-79_task-letter2backtask_bold	0.003431386861313868	0.0031492791970802922	0	23.342225621617644	1.658006194705882	1.032915785	0.3853235136428321	21007.44140625	0.11647593333553584	13	9.489051094890511	1.671712303259443	1.5594025	1.805355	1.650379409778329	0.025931	-0.021892720833420753	0.0007333224057219923	137	64	64	36	7.085790181136647	2.5	4.0	4.0	4.000001430511475	36.777279294095386	2.9760265780676862	20.266801834106445	4.788321018218994	106059.0	2.2043795585632324	94.7080307006836	48.96122360229492	2.0293299361131503	92.19181472209789	698.376708984375	693.99267578125	13751.0	550.7518310546875	849.8758850097656	97.93790435791016	123.4166668402031
sub-80_task-letter0backtask_bold	0.013681459854014597	0.015622047664233578	0	24.66647192977942	1.1621793244117646	0.9544583430147057	0.3919343806640635	26695.189453125	0.2957354671100743	60	43.7956204379562	1.614956756745394	1.51847	1.81513	1.5112702702361827	0.0505671	-0.026745155453681946	0.008420978672802448	137	64	64	36	7.435606855104931	2.5	4.0	4.0	3.9999992847442627	35.525158009675785	3.5387655412077597	22.159677505493164	4.810218811035156	104664.0	1.7226277589797974	104.47737083435032	54.540367126464844	1.3849211092001958	101.53119520107288	777.763671875	771.6204223632812	14779.0	622.1372131347656	945.2401489257811	103.77018737792969	48.46641974989325
sub-80_task-letter1backtask_bold	0.004650074626865672	0.010187179402985073	3	21.23980320631579	1.2358725450375943	0.9732556707518797	0.39537941755282	24611.958984375	0.18022485656704065	34	25.37313432835821	1.630425094374733	1.4898925	1.8180375	1.5833452831241994	0.0313551	-0.029186079278588295	0.003672960214316845	134	64	64	36	7.314309159201263	2.5	4.0	4.0	3.9999992847442627	34.71317697460288	3.3413873057764536	23.055923461914062	4.902985095977783	104756.0	2.104477643966675	110.11940002441406	56.2054557800293	1.585431087401708	103.34517494180548	772.750732421875	768.0858154296875	14842.0	619.2772430419922	938.9738677978514	105.00785827636719	64.40947483875789
sub-80_task-letter2backtask_bold	0.004913722627737226	0.013738071678832117	0	20.725406962426476	1.258236160955882	0.9405816503676467	0.3941837673058639	26544.4453125	0.15767489722634284	31	22.62773722627737	1.5930342581082548	1.458985	1.7859825	1.5341352743247643	0.015229	-0.028303498402237892	0.0064521669410169125	137	64	64	36	7.44334999308204	2.5	4.0	4.0	3.9999992847442627	34.28755070140741	3.21410837911158	22.640352249145508	4.7737226486206055	104681.0	2.0145986080169678	105.73722839355469	55.67515182495117	1.356653867899655	103.12740869187667	777.27880859375	771.9488525390625	14842.0	623.4551300048828	943.268618774414	103.70637512207031	55.509423980955034
sub-81_task-letter0backtask_bold	0.0013935766423357663	0.005499377007299269	0	26.452971808823552	1.384869427205882	0.9997065524264703	0.36969447940809186	32369.091796875	0.25103635368120736	79	57.66423357664234	1.6831464028840528	1.5256475	1.864215	1.6595767086521584	0.0328604	-0.028204375877976418	0.011279970407485962	137	64	64	36	7.892114487577701	2.5	4.0	4.0	4.000001907348633	57.100602456419786	2.2942454772259655	16.58942222595215	3.846715211868286	106605.0	1.8248175382614136	74.34890441894522	43.86799621582031	1.9961730146100463	81.98684394032045	705.0126342773438	700.288330078125	13796.0	577.2664031982422	847.5875854492188	88.72944641113281	96.7487474810332
sub-81_task-letter1backtask_bold	0.0009834615384615385	0.005468217384615385	0	25.33667205108527	1.3953082952713183	0.9951206776744185	0.3700427065660028	32123.501953125	0.20940491199233846	51	39.23076923076923	1.6744280695821112	1.5010625	1.8628425	1.6593792087463337	0.0318327	-0.028145255520939827	0.012324890121817589	130	64	64	36	7.878782656892606	2.5	4.0	4.0	4.000001907348633	56.097635967785976	2.2809267075347193	16.35514259338379	3.8230769634246826	106561.0	1.8153846263885498	73.27692413330078	42.84690856933594	2.3041261984330186	81.49751462534431	699.4450073242188	695.076904296875	13805.0	571.5845947265625	840.9046264648435	88.2181625366211	97.57868449669331
sub-81_task-letter2backtask_bold	0.0012822627737226278	0.005285470729927007	0	25.55389247205883	1.3586689203676474	1.0000530011764701	0.3704599808362248	31959.564453125	0.3110143190845043	94	68.61313868613139	1.6742597367204493	1.5071	1.8592675	1.6564117101613474	0.0520277	-0.028497837483882904	0.01153644174337387	137	64	64	36	7.878823908500549	2.5	4.0	4.0	4.000001907348633	56.948111990630366	2.3699990507016837	16.577342987060547	3.846715211868286	106605.0	1.7883211374282837	74.39853973388655	43.48619842529297	2.0685037013791137	81.60261975698458	702.6190795898438	697.6131591796875	13804.0	573.9803039550782	845.427377319336	88.53959655761719	97.27688933257014
sub-82_task-letter0backtask_bold	0.0013149635036496352	0.0038976203649635035	0	30.8881847714706	1.5495188077941173	0.9959518182352944	0.40231148052203625	21415.388671875	0.3304218536893222	133	97.08029197080292	1.7540289605193082	1.6210925	1.911705	1.7292893815579242	0.00895305	-0.024384379386901855	0.0058974106796085835	137	64	64	36	6.794422491267364	2.5	4.0	4.0	4.000001430511475	30.101610410530206	3.257395882897766	21.419021606445312	4.474452495574951	104404.0	1.9051095247268677	103.1583930969237	46.903465270996094	1.8133420700927338	93.83132808848488	661.7276000976562	657.419677734375	14956.0	518.7244415283203	816.0547332763672	96.7554931640625	109.46353044733405
sub-82_task-letter1backtask_bold	0.00451110294117647	0.0039321375	1	30.89885163511112	1.592486832592592	1.030519421481482	0.4025831014447022	21240.27734375	0.3155793632400454	127	93.38235294117646	1.7482772944841525	1.6208825	1.8999575	1.7239918834524572	0.0148073	-0.024536363780498505	0.005570713896304369	136	64	64	36	6.78849994926028	2.5	4.0	4.0	4.000001430511475	29.558197354589453	3.270445654374223	21.568159103393555	4.492647171020508	104417.0	1.9117647409439087	104.30147247314443	47.227542877197266	1.8007683754283557	93.60012394613369	661.7048950195312	657.3382568359375	14985.0	518.9602905273438	816.3823608398437	96.82791900634766	105.95417764037848
sub-82_task-letter2backtask_bold	0.0255225	0.009003478088235295	1	31.64994167748148	1.5712164571851857	1.1640416662962958	0.4017493275140288	21112.5234375	0.3777506468238393	125	91.91176470588235	1.764025627719436	1.63715	1.9301125	1.7248143831583083	0.0750267	-0.02417236939072609	0.005606175400316715	136	64	64	36	6.740910954626457	2.5	4.0	4.0	4.000001430511475	30.284867403164355	3.2922493559285404	21.398418426513672	4.514706134796143	104458.0	1.9191176891326904	103.54412078857422	46.55954360961914	1.9915634994475466	92.88610583058691	661.6303100585938	658.114013671875	14966.0	517.0404510498047	815.8731689453125	97.62657165527344	57.12811785051599
sub-83_task-letter0backtask_bold	0.0026667883211678838	0.0031686135766423353	0	20.40835135102942	1.6139137690441174	1.0227230793382351	0.42071065284987946	18861.712890625	0.0705553747151436	7	5.109489051094891	1.6278564139864062	1.489125	1.8047175	1.589726741959218	0.0671952	-0.019674992188811302	0.010785570368170738	137	64	64	36	6.995052696461279	2.5	4.0	4.0	4.000001907348633	27.198338277731278	3.874245197840336	23.95000648498535	5.321167945861816	101478.0	2.255474328994751	117.45255279541016	52.257118225097656	2.0232747408651353	98.21968225025424	740.6129150390625	734.9708251953125	17258.0	586.7613037109375	909.3291778564451	105.06704711914062	109.09365823864937
sub-83_task-letter1backtask_bold	0.0020646715328467152	0.00604195605839416	0	21.088038795073537	1.4062292844852944	0.9392010551470584	0.42163965036097417	18600.8046875	0.09754597816974485	18	13.138686131386862	1.629492248657267	1.4973975	1.8097675	1.5813117459718007	0.0458042	-0.01981917768716812	0.009921703487634659	137	64	64	36	7.040631524002631	2.5	4.0	4.0	4.000001907348633	26.786140015415707	3.9283544892030897	24.255157470703125	5.357664108276367	101425.0	2.2627737522125244	118.65401611328107	52.67259216308594	1.7831824042496391	97.8788031879306	742.8803100585938	736.927001953125	17268.0	590.1627532958985	911.0280761718742	104.66471099853516	80.76669695810415
sub-83_task-letter2backtask_bold	0.002245547445255474	0.0034255945985401464	0	20.758172021176474	1.5411615370588232	1.0136583475735288	0.421137195726667	18672.7734375	0.10285833228485455	16	11.678832116788321	1.6230105805084323	1.47998	1.798415	1.5906367415252964	0.0343961	-0.0198292825371027	0.010973988100886345	137	64	64	36	7.001113648753623	2.5	4.0	4.0	4.000001907348633	26.77922729520626	3.97164234646919	24.200532913208008	5.364963531494141	101477.0	2.2262773513793945	117.81167907714841	52.75096893310547	1.9251511192166806	98.83108373275748	743.5802612304688	737.295654296875	17292.0	589.6554656982422	913.918978881836	105.30815124511719	104.34608777007088
sub-84_task-letter0backtask_bold	0.029439854014598543	0.02045414357664234	0	18.535668821985293	1.165676639926471	0.9725948422058823	0.3826171339470547	22712.00390625	0.2379631482373379	36	26.277372262773724	1.6308825	1.4995775	1.748675	1.644395	0.0207618	-0.03303505480289459	0.005980101879686117	137	64	64	36	8.301218568478905	2.5	4.0	4.0	4.0	35.56291446332883	3.311505527740434	21.45824432373047	4.605839252471924	107352.0	1.8248175382614136	99.55802650451658	52.56405258178711	2.0528570202738265	79.19479376021296	695.760986328125	690.781005859375	13663.0	578.5416198730469	831.1518249511719	83.21136474609375	50.182967758970335
sub-84_task-letter1backtask_bold	0.009233749999999999	0.025376515441176473	1	24.050589773407395	0.9717685607407409	0.8826845200000003	0.40448540948790673	8006.0107421875	0.3688518842491556	62	45.588235294117645	1.674125	1.58616	1.76571	1.670505	0.0492452	-0.04186601564288139	0.021689867600798607	136	64	64	36	7.962100827573179	2.5	4.0	4.0	4.0	27.52331359641139	6.1920444556763625	21.26481056213379	5.941176414489746	107544.0	1.2352941036224365	97.64632453918367	44.46256637573242	2.02161192127995	60.10536266565819	512.6543579101562	509.04046630859375	13782.0	420.44192657470705	618.7481628417968	63.93061447143555	38.36002543848008
sub-84_task-letter2backtask_bold	0.004015328467153285	0.011290427153284672	0	18.949841253897063	1.1816469815441177	0.9844032144852943	0.4047886024363954	8433.98046875	0.13877658493591014	20	14.598540145985401	1.6255499999999998	1.532675	1.70433	1.639645	0.0113571	-0.041520800441503525	0.022610655054450035	137	64	64	36	7.946454042459936	2.5	4.0	4.0	4.0	35.43065499950953	5.627395110339407	20.03876495361328	5.627737045288086	106922.0	1.2554744482040405	88.42919654846183	42.25188064575195	2.0556128846711523	59.74781066273642	508.86578369140625	504.9562072753906	13989.0	416.30218505859375	615.4014770507812	63.54257583618164	68.72887106146663
sub-85_task-letter0backtask_bold	0.01862131386861314	0.009236921532846715	0	27.88546055919118	1.3188092775	1.0234814575735294	0.43129305100774507	19526.791015625	0.2115653906318747	30	21.8978102189781	1.8424865216694621	1.71664	1.9863325	1.8244870650083864	0.113558	-0.02832857146859169	0.01083394605666399	137	64	64	36	6.571544866335542	2.5	4.0	4.0	4.000000953674316	14.138037013661776	3.257395882897766	26.800580978393555	4.401459693908691	102184.0	1.7153284549713135	163.10838775634758	60.917545318603516	0.9579607647385107	92.05128241952592	626.5178833007812	622.5255126953125	16791.0	482.996337890625	784.4890441894531	94.72764587402344	50.50150898611173
sub-85_task-letter1backtask_bold	0.010780291970802918	0.009071730437956204	0	25.829539403897055	1.3159787564705887	0.9715854219852943	0.4335449484536295	19276.0703125	0.22394952092187612	28	20.437956204379564	1.823040690712764	1.6978625	1.9766775	1.7945820721382924	0.0369958	-0.029348578304052353	0.010689050890505314	137	64	64	36	6.64307593131893	2.5	4.0	4.0	4.000000953674316	13.640801476249301	3.4521905336353877	27.79056739807129	4.496350288391113	102156.0	1.6788320541381836	169.20802688598633	62.36613082885742	1.0743714980153314	91.43974520073557	630.486328125	625.8758544921875	16824.0	488.44525146484375	788.0368499755858	94.21196746826172	56.39462983352132
sub-85_task-letter2backtask_bold	0.009004598540145986	0.004454934233576642	0	25.37732633419117	1.5076528956617643	1.0383061680147052	0.43257214542447286	19025.33203125	0.1422893586997833	20	14.598540145985401	1.8303123564285382	1.7086925	1.9756975	1.8065470692856147	0.0331829	-0.028525715693831444	0.010169978253543377	137	64	64	36	6.546540293794508	2.5	4.0	4.0	4.000000953674316	13.928550620464001	3.3656148191031874	27.37557029724121	4.467153072357178	102172.0	1.6861313581466675	167.89890441894516	61.822975158691406	0.9861992566973523	92.20267362506546	626.4917602539062	622.357666015625	16831.0	482.39414978027344	785.5145874023438	95.06382751464844	81.73458348400891
sub-86_task-letter0backtask_bold	0.015109416058394162	0.020328391459854014	0	32.80832022779412	1.269831925	0.9483133061029415	0.42216545013112655	20051.826171875	0.388895507555914	58	42.33576642335766	1.72682	1.55653	1.9131975	1.7107325	0.0790057	-0.0391852892935276	0.006591051816940308	137	64	64	36	7.1595872855839575	2.5	4.0	4.0	4.0	25.285127543361465	2.8786287224790037	19.34906005859375	3.9343066215515137	102147.0	1.5255473852157593	96.00145721435534	44.453189849853516	2.3531629529660316	71.79257370250897	563.9863891601562	560.2919921875	17336.0	449.53832244873047	692.1678619384766	78.25532531738281	41.94660825841129
sub-86_task-letter1backtask_bold	0.007757153284671532	0.01937384759124088	0	28.245102405441184	1.281496579264706	0.857234847867647	0.4233601655042215	18104.71484375	0.1536928290851316	17	12.408759124087592	1.7440775688940366	1.583995	1.9144625	1.7337752066821106	0.0300148	-0.04124870523810387	0.005069510079920292	137	64	64	36	7.052974067584175	2.5	4.0	4.0	3.999999523162842	21.588789112278967	3.268218200694205	20.98574447631836	4.138686180114746	103136.0	1.4963504076004028	108.97627449035645	46.804813385009766	1.7656506404930505	72.56095420103716	558.2528076171875	554.3868408203125	17052.0	441.8791870117188	688.403643798828	78.60096740722656	47.67299398034811
sub-86_task-letter2backtask_bold	0.018708321167883214	0.00999857299270073	0	26.18781143051471	1.6397311785294115	1.0951024580882354	0.4230940736926768	20150.658203125	0.1700263526518248	29	21.16788321167883	1.7106625673113347	1.547705	1.8903375	1.693945201934004	0.0174513	-0.04061735421419144	0.0050267442129552364	137	64	64	36	7.123432224966705	2.5	4.0	4.0	3.999999523162842	23.43435373299095	2.8894510402754428	19.944923400878906	3.897810220718384	102513.0	1.4963504076004028	100.86715087890616	45.7131233215332	2.0087707837342297	72.17134581164653	560.318359375	557.1167602539062	17279.0	444.92335205078126	689.8700500488281	78.20677185058594	62.04647393175401
sub-87_task-letter0backtask_bold	0.03676226277372263	0.011673439999999998	0	22.22380612147059	1.509750924926471	1.207794823455883	0.40213361409229564	26477.31640625	0.12715186086657446	15	10.94890510948905	1.6793916006912866	1.5445375	1.8333125	1.66032480207386	0.102896	-0.024431122466921806	0.006679028272628784	137	64	64	36	7.8009690724837535	2.5	4.0	4.0	4.000000476837158	32.50655725678076	3.3980812422726343	22.852008819580078	5.138686180114746	102836.0	2.335766315460205	114.65876007080078	56.127647399902344	1.0797995721913436	106.74188503549053	840.2396240234375	836.0474853515625	16470.0	676.9678741455078	1013.6543853759765	107.16900634765625	59.19283146131784
sub-87_task-letter1backtask_bold	0.0018186861313868612	0.006480742481751825	0	17.144074951911772	1.34112686625	0.9670200207352944	0.4028870690029615	26524.734375	0.07208616479185913	5	3.6496350364963503	1.6658932672729172	1.5435475	1.7916675	1.6624648018187522	0.031254	-0.025186598300933838	0.006975540425628424	137	64	64	36	7.77623722664944	2.5	4.0	4.0	4.000000476837158	32.68915161691842	3.44136874605882	23.07773780822754	5.138686180114746	102794.0	2.2992701530456543	115.07846374511686	56.967472076416016	1.1375130694304714	106.98544117996732	842.7133178710938	837.9050903320312	16509.0	678.51533203125	1016.8788208007811	107.74873352050781	93.00508556887507
sub-87_task-letter2backtask_bold	0.002261167883211679	0.00423388503649635	0	18.717819108897057	1.4706229422058825	1.0149482571323531	0.40174518735835835	27072.9765625	0.07165144871892251	4	2.9197080291970803	1.6781649332700252	1.5361675	1.8190125	1.6793147998100757	0.0437549	-0.024594737216830254	0.007171600125730038	137	64	64	36	7.813346030537646	2.5	4.0	4.0	4.000000476837158	32.18554993338491	3.3980808887927196	22.62165069580078	5.087591171264648	102770.0	2.2627737522125244	114.50364685058594	55.64588928222656	1.0180306211219712	106.13052879841632	843.5448608398438	838.63134765625	16444.0	677.4934387207031	1015.9806365966796	107.32992553710938	116.27244848292321
sub-88_task-letter0backtask_bold	0.0016564233576642333	0.00414637905109489	0	23.352524224191182	1.5360958544117649	1.0020963563970586	0.41760062133157005	19601.86328125	0.11146201541966114	7	5.109489051094891	1.7963125352761669	1.6290775	1.9843525	1.7755076058285002	0.0261671	-0.025605492293834686	0.005418440327048302	137	64	64	36	7.096047054039014	2.5	4.0	4.0	3.999999761581421	25.749371436633766	3.906710914049954	26.808340072631836	5.547445297241211	102409.0	2.372262716293335	141.76641845703125	62.069923400878906	1.6346933458044628	101.1740730297269	786.4633178710938	783.565673828125	16614.0	610.5799407958984	962.8113159179686	110.41951751708984	101.45294769853354
sub-88_task-letter1backtask_bold	0.003896350364963504	0.00756899211678832	0	23.819957102426464	1.510488543602941	0.9828288414705879	0.4181308283642104	19540.388671875	0.12577723754512185	10	7.299270072992701	1.7997358682484945	1.647435	1.994435	1.7573376047454836	0.0113483	-0.026203081011772156	0.006476744078099728	137	64	64	36	7.128875297814561	2.5	4.0	4.0	3.999999761581421	25.299721714100226	4.025751637831943	27.010988235473633	5.583941459655762	102411.0	2.313868522644043	141.642333984375	61.74639129638672	1.7048607050914475	101.3688546017077	785.27490234375	782.861328125	16539.0	608.5138671875	959.1174926757812	109.81222534179688	76.45435877284035
sub-88_task-letter2backtask_bold	0.007985766423357665	0.008463130291970803	0	23.49234057897059	1.4936996406617649	1.0079195306617648	0.41816026353549346	18548.603515625	0.14000167031080418	20	14.598540145985401	1.7832292010599893	1.6363075	1.9823075	1.7310726031799677	0.0198727	-0.025663726031780243	0.005958453752100468	137	64	64	36	7.091813882610927	2.5	4.0	4.0	3.999999761581421	24.537509485407647	4.572258449827037	27.453977584838867	5.770072937011719	102582.0	2.0510947704315186	145.96824035644516	62.593048095703125	1.6123683795290775	101.26605698694803	784.4953002929688	782.3029174804688	16566.0	607.9361419677734	960.8430328369141	110.30736541748047	69.90662457654253
sub-89_task-letter0backtask_bold	0.0020558823529411765	0.0034067725	1	23.371393670074074	1.7399182552592594	1.014814615037037	0.4134526928526912	26383.724609375	0.04443696451847432	0	0.0	1.6234613488424723	1.47309	1.7976325	1.5996615465274175	0.0231458	-0.030649183318018913	0.010932021774351597	136	64	64	36	7.532755297091751	2.5	4.0	4.0	4.000002384185791	31.76671300441629	3.6083926008086755	26.800838470458984	5.514706134796143	101434.0	2.411764621734619	150.0441131591797	66.78582763671875	1.9169992916382235	116.59688242370898	909.53271484375	902.191162109375	17494.0	739.4286895751953	1102.9345336914062	119.76565551757812	132.94788288278505
sub-89_task-letter1backtask_bold	0.0018144525547445257	0.0037012956204379565	0	23.08194692014707	1.728880873602941	1.0043733594852944	0.4135824533446089	26368.34765625	0.04688195987675301	0	0.0	1.6313288488226043	1.4748325	1.8193925	1.599761546467813	0.0206761	-0.030756564810872078	0.011659981682896614	137	64	64	36	7.539474916224214	2.5	4.0	4.0	4.000002384185791	33.06508507812308	3.6578066184696634	26.811832427978516	5.532846450805664	101420.0	2.394160509109497	148.90547103881826	66.87628173828125	1.7373299718893778	117.61255181460905	912.2156372070312	903.5510864257812	17518.0	743.2674926757812	1106.163818359375	119.83928680419922	126.8675197022967
sub-89_task-letter2backtask_bold	0.0017362043795620438	0.0035722177372262773	0	22.51181392117647	1.708155019264706	1.0207031015441177	0.41215372568874503	26675.439453125	0.04938914751328661	1	0.7299270072992701	1.628812274685029	1.474480087885862	1.8100875	1.6018692361692255	0.02255	-0.029913324862718582	0.011772976256906986	137	64	64	36	7.532626739047022	2.5	3.999999761581421	4.0	4.000001907348633	30.319503923153803	3.614519114683478	26.327966690063477	5.48905086517334	101539.0	2.394160509109497	146.82919921874898	65.0190658569336	1.5821246252637362	118.37009603288418	910.1952514648438	902.5328369140625	17452.0	739.9977844238281	1105.575927734375	119.81304931640625	128.47809088602662
sub-90_task-letter0backtask_bold	0.0019305839416058393	0.0036636213138686127	0	18.981940585441176	1.288184044411765	1.007272769338235	0.376296985985937	23112.19140625	0.1727024918818781	39	28.467153284671532	1.5904108333333333	1.48031	1.718225	1.5726975	0.100658	-0.032935649156570435	0.002860438544303179	137	64	64	36	7.811882056810932	2.5	4.0	4.0	4.0	27.23314676106519	3.3006833866839513	23.407712936401367	4.693430423736572	108815.0	2.0510947704315186	109.32335739135733	56.44694519042969	1.3858624950073102	89.32406893922062	719.453369140625	714.6715087890625	12293.0	584.2759033203125	866.54306640625	91.4814682006836	98.64991822093725
sub-90_task-letter1backtask_bold	0.0041118978102189785	0.006803734817518249	0	21.5395527517647	1.2303189434558819	1.0028533418382355	0.3777411791265313	22370.748046875	0.22767901283061612	51	37.22627737226277	1.6059141666666665	1.5026125	1.72	1.59513	0.0496278	-0.033465445041656494	0.0030921022407710552	137	64	64	36	7.879718307468438	2.5	4.0	4.0	4.0	26.389909020211967	3.4413683925789056	23.6724796295166	4.788321018218994	108698.0	2.0510947704315186	112.66861000061019	56.562042236328125	1.0895912262870118	89.98419974879084	720.233642578125	715.1240844726562	12276.0	585.5966949462891	866.9142303466797	90.75133514404297	75.14243318606168
sub-90_task-letter2backtask_bold	0.00476007299270073	0.006989406204379562	0	20.712023040735282	1.2326420708823522	0.9997006999264704	0.37744060382485367	22639.62109375	0.19372515167392396	41	29.927007299270073	1.6016258333333333	1.493485	1.7082125	1.60318	0.0350162	-0.033341944217681885	0.0028758819680660963	137	64	64	36	7.8878091124612935	2.5	4.0	4.0	4.0	26.184846220968097	3.3764369601596695	23.62350082397461	4.74452543258667	108697.0	2.058394193649292	111.90073089599605	56.704505920410156	1.150515013740323	90.17359711471687	719.8765258789062	714.6569213867188	12292.0	585.2802947998047	866.1857635498047	90.59902954101562	75.40703087719157
sub-91_task-letter0backtask_bold	0.0008886861313868613	0.006085084452554745	0	29.436513269705877	1.7646530294117646	0.9850419437500005	0.39638822658096906	29351.146484375	0.1708029024054491	47	34.306569343065696	1.6467274359556114	1.49319	1.8352625	1.6117298078668347	0.0644094	-0.027735257521271706	0.013252773322165012	137	64	64	36	7.591599825634988	2.5	4.0	4.0	4.000000476837158	39.2122844874387	3.25739623637768	21.735126495361328	4.802919864654541	103337.0	1.970802903175354	111.63649749755847	55.637062072753906	3.547667689467259	90.47117630145735	825.9232788085938	824.06201171875	15724.0	663.7759307861328	993.0182250976561	108.54573822021484	95.67631820216775
