bids_name	aor	aqi	dummy_trs	dvars_nstd	dvars_std	dvars_vstd	efc	fber	fd_mean	fd_num	fd_perc	fwhm_avg	fwhm_x	fwhm_y	fwhm_z	gcor	gsr_x	gsr_y	size_t	size_x	size_y	size_z	snr	spacing_tr	spacing_x	spacing_y	spacing_z	summary_bg_k	summary_bg_mad	summary_bg_mean	summary_bg_median	summary_bg_n	summary_bg_p05	summary_bg_p95	summary_bg_stdv	summary_fg_k	summary_fg_mad	summary_fg_mean	summary_fg_median	summary_fg_n	summary_fg_p05	summary_fg_p95	summary_fg_stdv	tsnr
sub-27_task-illusion_run-03_bold	0.001555950704225352	0.010632779084507042	0	33.708897560106	1.308376706819788	1.009297193604241	0.4712715042788257	97036.3203125	0.11981744890627806	19	6.690140845070423	1.7356586666666667	1.617088	1.871052	1.718836	0.0111881	-0.008622897788882256	0.026791395619511604	284	84	84	54	6.67591523400507	1.2239999771118164	2.5	2.5	2.5	65.63868231765663	33.05536171035533	294.4024963378906	35.562744140625	249335.0	10.563596820831298	1356.9024536132792	863.6099243164062	1.9029546428300401	1559.73879769917	11290.53125	11216.8623046875	71280.0	8815.926220703124	14050.749462890626	1680.1866455078125	55.998897552490234
sub-27_task-illusion_run-04_bold	0.0020232746478873243	0.012841357253521127	0	34.33197249950531	1.296765461378092	1.0074555159717322	0.47054052763905896	90818.0078125	0.13042677839787586	35	12.32394366197183	1.7547466666666667	1.629432	1.8906479999999999	1.7441600000000002	0.012808	-0.00844548549503088	0.026415180414915085	284	84	84	54	6.677134646715676	1.2239999771118164	2.5	2.5	2.5	70.19198008502553	35.5558588293015	291.8128967285156	36.8038215637207	249615.0	10.094040679931641	1347.4318603515621	855.0127563476562	1.9136223348628594	1559.6063190829657	11288.162109375	11216.8466796875	71161.0	8808.521484375	14058.01171875	1679.87744140625	51.928375244140625
sub-27_task-rest_bold	0.0033715657620041754	0.0071204616283924846	5	32.76203268029287	1.1564635674895396	1.0197292476778232	0.4704761709167957	23408.826171875	0.1803035422825532	109	22.755741127348642	2.873074666666667	2.6384920000000003	3.00198	2.978752	0.0210538	-0.008670873008668423	0.03539807349443436	479	84	84	54	2.8585986635900613	1.2239999771118164	2.5	2.5	2.5	42.43674180718834	2.7516354075848914	20.430330276489258	3.6492693424224854	244633.0	1.4759917259216309	100.38872985839834	50.222957611083984	1.2887545538537486	186.76141247609044	606.2505493164062	573.7139892578125	72940.0	339.3744369506836	980.5447937011722	200.69625854492188	43.68166283983737
sub-28_task-illusion_run-01_bold	0.001474310954063604	0.014571653568904594	1	49.74662664404258	1.0819620832624117	0.9658443113475177	0.4567157434244425	11288.220703125	0.44387345249208116	224	79.15194346289752	2.6624028310736496	2.405664229422019	2.815412	2.7661322637989296	0.00772724	0.0018624368822202086	0.029503125697374344	283	84	84	54	3.2738309928146574	1.2239999771118164	2.499999761581421	2.5	2.499999761581421	77.1409523966651	57.14042970122117	370.5724182128906	74.83745574951172	259741.0	30.561838150024414	1578.4947509765625	980.08837890625	0.9195916160585482	2244.042249202059	8366.0087890625	7993.08154296875	60983.0	5043.2455078125	12890.744921874995	2441.487060546875	31.024644803255796
sub-28_task-illusion_run-02_bold	0.002704894366197183	0.01275362911971831	0	50.61098900763249	1.1290025298939936	0.9959149082332154	0.45870344588126	10445.310546875	0.45530421429356066	221	77.8169014084507	2.6434974965281324	2.3863322275783756	2.796828	2.747332262006022	0.00881694	0.0008359852945432067	0.028210820630192757	284	84	84	54	3.286417657443308	1.2239999771118164	2.499999761581421	2.5	2.499999761581421	68.58787140134766	62.023927215597226	379.8992919921875	77.8133773803711	259756.0	29.75	1629.7420349121094	982.0537719726562	0.9212906731511676	2246.4029747072086	8375.5234375	8012.1689453125	61039.0	5033.561669921875	12880.25703125	2437.9443359375	32.4469936080277
sub-28_task-illusion_run-03_bold	0.00293387323943662	0.010406571514084506	0	50.37080398123678	1.1606783649469972	1.0110043924381615	0.4585578661125822	10439.216796875	0.4140635107994289	212	74.64788732394366	2.623901495737473	2.382232227187369	2.762912	2.726560260025049	0.00577862	0.00068478420143947	0.02864163927733898	284	84	84	54	3.3058893258281423	1.2239999771118164	2.499999761581421	2.5	2.499999761581421	70.58911918941031	58.60454916196739	383.6199645996094	77.46830749511719	260035.0	33.40140914916992	1655.8513671874985	995.7154541015625	0.9448942170602295	2231.5668175460496	8374.4658203125	8001.18994140625	60521.0	5092.03857421875	12867.6337890625	2420.263671875	36.21523759921547
sub-28_task-illusion_run-04_bold	0.002635053003533569	0.011098861307420493	1	48.779112058439715	1.1567041470921968	1.0108823757801417	0.45885201111242435	9669.7958984375	0.39785157216521544	214	75.61837455830388	2.6306788292831578	2.378620226842902	2.776564	2.736852261006571	0.0116533	0.0009461979498155415	0.028053518384695053	283	84	84	54	3.294482529592037	1.2239999771118164	2.499999761581421	2.5	2.499999761581421	65.67999982059928	66.98427974686197	381.9259948730469	80.6537094116211	260072.0	27.751060771942143	1665.151635742185	975.8065185546875	0.9608434304990761	2227.681140100821	8352.10546875	7989.5068359375	60730.0	5054.8416748046875	12850.87880859375	2425.097412109375	35.703502918593585
sub-28_task-rest_bold	0.000842314049586777	0.009205008595041322	0	41.89712170231885	1.13412727583851	0.9849958569358174	0.45578578724884034	10774.0048828125	0.29529071528257017	323	66.73553719008264	2.6411534968349613	2.406736229524253	2.780144	2.736580260980631	0.00945559	0.0037015394773334265	0.023028239607810974	484	84	84	54	3.2782090581873278	1.2239999771118164	2.499999761581421	2.5	2.499999761581421	53.6307820546737	60.72235761432546	357.6468505859375	75.51548767089844	259878.0	26.960742950439453	1557.9320983886698	906.4480590820312	0.9333597913104308	2213.733603165841	8257.1044921875	7884.146484375	60737.0	4999.0234375	12735.7548828125	2404.99658203125	38.154914492042735
sub-29_task-illusion_run-01_bold	0.003189929577464789	0.0066473982746478874	0	31.172260372014147	1.084533215229683	0.9945402681272094	0.4853026239626209	14201.9091796875	0.1805198331217185	96	33.80281690140845	2.7654813333333337	2.5096160000000003	2.9757439999999997	2.811084	0.013097	-0.0015886657638475299	0.04015844315290451	284	84	84	54	3.180446171494407	1.2239999771118164	2.5	2.5	2.5	76.94801500799917	62.480719411421056	401.5381164550781	74.91901397705078	243428.0	22.982393264770508	1899.817034912109	1043.0302734375	0.276340204962346	2899.1823069683765	9488.037109375	9133.17578125	72953.0	5479.74775390625	14676.002929687498	2871.645263671875	43.44483692664653
sub-29_task-illusion_run-02_bold	0.000822226148409894	0.003928835830388692	1	32.25435233971631	1.1084735518794326	1.0024095210992903	0.4852625510537798	15684.2421875	0.17272736412819473	71	25.08833922261484	2.7333	2.479468	2.917728	2.802704	0.0123162	-0.002930361544713378	0.044343240559101105	283	84	84	54	3.203016883304662	1.2239999771118164	2.5	2.5	2.5	72.11753013138373	53.05934290368366	407.0759582519531	71.0530014038086	243555.0	27.0035343170166	1921.1600830078112	1088.2252197265625	0.20077405928011505	2903.449131907767	9474.376953125	9138.4560546875	72789.0	5462.16552734375	14629.017578124995	2853.05810546875	49.83539165742695
sub-29_task-illusion_run-03_bold	0.0007882685512367491	0.0041536081625441704	1	32.37395148567377	1.1085760842907801	1.0015230089716312	0.48587558653634294	17504.46875	0.18568520797165164	93	32.86219081272085	2.7354266666666667	2.486548	2.92246	2.797272	0.00952876	-0.0028138570487499237	0.044472355395555496	283	84	84	54	3.1953059849249406	1.2239999771118164	2.5	2.5	2.5	73.99343899330606	43.15262999008215	407.5130310058594	66.77031707763672	243321.0	32.36749267578125	1924.530029296875	1089.4246826171875	0.2757759182684554	2900.305117535223	9484.09765625	9133.8798828125	72931.0	5475.498291015625	14618.31103515625	2858.510986328125	49.25353654799983
sub-29_task-illusion_run-04_bold	0.0010676950354609929	0.0035740259929078018	2	32.4008694986477	1.1219117990747332	1.0118185764056937	0.48556263620063145	15367.234375	0.16059298838899863	60	21.27659574468085	2.7353573333333334	2.497992	2.918504	2.789576	0.00876262	-0.003893069690093398	0.043724242597818375	282	84	84	54	3.2001727705142335	1.2239999771118164	2.5	2.5	2.5	77.02949117790246	52.997772358289666	404.56689453125	71.42552947998047	243224.0	27.737586975097656	1926.9007873535013	1079.49853515625	0.24702655857798783	2895.217359531484	9474.69921875	9132.5634765625	72921.0	5473.11328125	14602.4326171875	2853.75244140625	50.82127477508038
sub-29_task-rest_bold	0.001051345755693582	0.00527162652173913	1	28.964491875829907	1.0855763375311196	0.992016041182572	0.48524965508695617	13852.0576171875	0.11565805636635426	25	5.175983436853002	2.7590959999999995	2.498008	2.953368	2.8259119999999998	0.0155427	-0.0010559713700786233	0.03659475967288017	483	84	84	54	3.1795050761920867	1.2239999771118164	2.5	2.5	2.5	45.45308341511466	70.05525668559167	380.3470764160156	75.02691650390625	242864.0	12.983437538146973	1853.2008239746085	929.9574584960938	0.27775176863247397	2897.6338274052005	9442.15234375	9096.8271484375	73270.0	5431.76806640625	14589.92412109375	2861.063232421875	46.066802696557716
sub-30_task-illusion_run-01_bold	0.007532482269503547	0.008313589964539007	2	42.178511188718836	1.1755495049466185	1.0471486703558717	0.5090395745243294	9759.1669921875	0.2713974418702333	104	36.87943262411348	2.945368	2.737792	3.02158	3.0767320000000002	0.00976291	-0.0047431569546461105	0.05370102822780609	282	84	84	54	2.606452136847311	1.2239999771118164	2.5	2.5	2.5	60.602740937511	78.56371899959893	503.7435607910156	88.14842224121094	231604.0	28.341483116149902	2355.0986328124995	1243.274658203125	1.0295322320489602	3348.4650736904114	9923.998046875	9335.392578125	81645.0	5163.19365234375	16597.90703125	3581.62548828125	37.54669189453125
sub-30_task-illusion_run-02_bold	0.0062489436619718305	0.006508986936619718	0	38.51483612579505	1.1747141538515902	1.043129891095406	0.5093273484856691	10639.455078125	0.20754311750252982	98	34.50704225352113	2.912278666666667	2.713432	2.9869440000000003	3.03646	0.00833888	-0.005452413577586412	0.05416342616081238	284	84	84	54	2.5965914403605317	1.2239999771118164	2.5	2.5	2.5	60.79205017336558	72.41220985309596	509.17889404296875	84.1193618774414	231532.0	28.623180294036867	2404.2783447265624	1259.1456298828125	1.0577311355669963	3341.702872849073	9920.23046875	9325.486328125	81774.0	5154.38349609375	16637.094238281243	3591.411865234375	41.723514556884766
sub-30_task-illusion_run-03_bold	0.006899471830985915	0.005803998309859155	0	36.98263818017665	1.1794863354063596	1.0494800943109548	0.5102772487818005	10000.796875	0.19086074135864875	84	29.577464788732396	2.903656	2.702416	2.971212	3.03734	0.00965249	-0.0052130636759102345	0.05371949076652527	284	84	84	54	2.603843641684937	1.2239999771118164	2.5	2.5	2.5	53.93203542229406	70.83352331036323	527.5347290039062	87.27751922607422	232088.0	35.01754283905029	2527.505944824217	1279.7030029296875	1.0517769252174256	3347.403072980183	9953.4541015625	9355.169921875	81387.0	5196.44248046875	16694.536718749998	3592.808837890625	43.55182647705078
sub-30_task-illusion_run-04_bold	0.0071631914893617015	0.007705227056737589	2	38.942125761637	1.143189521245552	1.0400899226334521	0.511132291393563	9323.916015625	0.2373747596663237	100	35.46099290780142	2.921378666666667	2.717872	2.982932	3.063332	0.00728037	-0.006407890468835831	0.054399676620960236	282	84	84	54	2.6040171457111008	1.2239999771118164	2.5	2.5	2.5	56.30268564314395	76.90329941716007	526.4521484375	90.05584716796875	231582.0	32.319882011413576	2513.3904907226533	1271.883056640625	1.0607218171019177	3347.061379500137	9958.4228515625	9360.751953125	81659.0	5203.38505859375	16705.178125	3594.713134765625	39.515350341796875
sub-30_task-rest_bold	0.002062857142857143	0.00797983099378882	1	27.97759937365148	1.0739600773029045	0.9909630717842319	0.5070575659908111	8446.8310546875	0.1479842685384995	94	19.461697722567287	2.913937333333333	2.72004	2.972184	3.049588	0.00644444	0.000215151856536977	0.04832581430673599	483	84	84	54	2.610349348083133	1.2239999771118164	2.5	2.5	2.5	53.186350709423984	100.16638097353295	495.961181640625	96.90924072265625	232621.0	17.21780776977539	2326.892333984375	1182.244384765625	1.0351996037386035	3324.094799723726	9832.9296875	9263.23828125	81635.0	5108.445947265625	16454.409570312502	3548.63671875	40.40796661376953
sub-31_task-illusion_run-01_bold	0.0008720774647887324	0.004707427464788733	0	30.35628173219079	1.1223847898939916	0.9906545351590105	0.5001355403808398	11438.16796875	0.11634014597090972	17	5.985915492957746	2.777829333333333	2.500196	2.977152	2.85614	0.0126533	-0.014268594793975353	0.04656115919351578	284	84	84	54	2.9808328684528864	1.2239999771118164	2.5	2.5	2.5	78.13449137388307	74.14576867156433	441.5274963378906	81.63027954101562	238077.0	22.112674713134766	2135.599999999995	1054.9276123046875	0.148164778085615	3158.834603314002	9543.900390625	9139.1689453125	77337.0	5299.18369140625	15111.5373046875	3065.95849609375	49.356466880999506
sub-31_task-illusion_run-02_bold	0.0008043309859154928	0.005077002464788732	0	30.053890578869243	1.099104819575972	0.9775207205300351	0.5005583064913172	13231.3037109375	0.12110051943643602	15	5.28169014084507	2.782474666666667	2.498044	2.986456	2.862924	0.00821607	-0.015274451114237309	0.05038373917341232	284	84	84	54	2.997120465142402	1.2239999771118164	2.5	2.5	2.5	81.42775937425996	61.27766042050821	450.4712219238281	75.31419372558594	238077.0	27.851729965209962	2147.4637695312463	1117.9249267578125	0.1545380783848258	3140.9717079323486	9516.31640625	9123.07421875	77264.0	5286.643774414062	15048.127978515624	3043.9267578125	47.89653396606445
sub-31_task-illusion_run-03_bold	0.0022999999999999995	0.006492196408450703	0	28.83804371826855	1.0875085694346294	0.9915886880212014	0.5011356395358959	11493.0830078125	0.1232179505447926	20	7.042253521126761	2.7711733333333335	2.506012	2.971604	2.835904	0.0103774	-0.015494020655751228	0.04951884225010872	284	84	84	54	3.0136683800845194	1.2239999771118164	2.5	2.5	2.5	72.4263720994628	76.41144201383679	456.1784362792969	81.83098602294922	238415.0	20.859153747558594	2203.440502929687	1105.7100830078125	0.13011709067034527	3139.4463940288374	9533.4931640625	9147.9150390625	77113.0	5305.73798828125	15058.782421874992	3035.455322265625	44.4619180788286
sub-31_task-illusion_run-04_bold	0.001274452296819788	0.004261143498233215	1	29.38652338875885	1.1234179956028367	1.007623756276596	0.5010882414716752	13519.11328125	0.12546124448722096	20	7.067137809187279	2.791708	2.520176	2.987548	2.8674	0.0119754	-0.015612396411597729	0.04963305592536926	283	84	84	54	3.0033053147891136	1.2239999771118164	2.5	2.5	2.5	77.66963547987584	58.453734835648	453.4217224121094	74.78287506103516	238175.0	29.60731887817383	2169.704956054686	1118.4696044921875	0.09608059007497527	3136.177140308734	9497.7294921875	9104.7109375	77297.0	5271.26826171875	15011.1017578125	3031.5439453125	50.116939544677734
sub-31_task-rest_bold	0.0008430434782608695	0.003624332629399586	1	29.513898663589234	1.1466884278423233	1.0014021147510366	0.4987537329189886	15673.10546875	0.11244165255833753	9	1.8633540372670807	2.809132	2.54548	2.981748	2.900168	0.0073737	-0.014236449263989925	0.043756015598773956	483	84	84	54	2.975579700957574	1.2239999771118164	2.5	2.5	2.5	40.17270577017164	49.93269146453065	424.12481689453125	68.9565200805664	238065.0	30.51138687133789	2070.9147460937497	968.5254516601562	0.21190107287292648	3135.5234343500865	9504.662109375	9098.025390625	77147.0	5276.68173828125	15084.67646484375	3057.544189453125	51.4493159847334
sub-32_task-illusion_run-01_bold	0.001245373665480427	0.009205886370106761	3	38.378807258500004	1.083828330250001	0.9618544288928571	0.5409966420963797	2040.599609375	0.21799583697214073	152	54.09252669039146	3.001837333333333	2.585204	3.2025840000000003	3.2177239999999996	0.0242666	0.02678646147251129	0.06069141626358032	281	84	84	54	2.0585199441810915	1.2239999771118164	2.5	2.5	2.5	52.67512283795465	215.01504505976732	793.7789306640625	183.54983520507812	219931.0	23.693915367126465	3632.918212890625	1688.69140625	2.5963222548343836	3515.543412420339	9768.8935546875	8739.4599609375	87882.0	4928.052734375	18150.1544921875	4245.482421875	37.08795166015625
sub-32_task-illusion_run-02_bold	0.0007800355871886121	0.007348099217081852	3	39.33328608107148	1.1276981334285712	0.9815251179285706	0.5417133993168802	2159.19384765625	0.216284953084357	143	50.88967971530249	2.9696613333333333	2.5725919999999998	3.158024	3.178368	0.0157682	0.03713785111904144	0.05001688376069069	281	84	84	54	2.0776151905807163	1.2239999771118164	2.5	2.5	2.5	42.40388103997581	204.23298579772845	763.7606811523438	176.0290069580078	219349.0	24.043610763549808	3575.7304199218743	1554.112060546875	2.4465256307390675	3503.0567598979296	9704.0771484375	8693.3330078125	88117.0	4896.26083984375	17933.83749999999	4184.2607421875	41.895301818847656
sub-32_task-illusion_run-03_bold	0.0008866785714285715	0.007018718535714286	4	39.36211953774194	1.138304486200716	0.9864618805017922	0.5425932181894854	2242.359130859375	0.2073096475171105	132	47.142857142857146	2.9492906666666663	2.560224	3.148588	3.1390599999999997	0.0137086	0.03557762876152992	0.05092544108629227	280	84	84	54	2.085585333322733	1.2239999771118164	2.5	2.5	2.5	40.665438121955674	197.56482758063223	760.8131713867188	171.65231323242188	218762.0	25.980533027648924	3569.673706054686	1540.2398681640625	2.4800095288030146	3480.719272566773	9671.390625	8671.794921875	88066.0	4884.1627197265625	17810.095703125	4157.943359375	41.85112762451172
sub-32_task-illusion_run-04_bold	0.0011865602836879433	0.005062772056737589	2	38.729857420889694	1.1765516798576516	1.0109818532740218	0.5427281487826953	2355.85205078125	0.19168171489346622	126	44.680851063829785	2.9469746666666663	2.586168	3.12104	3.133716	0.0139637	0.04116801917552948	0.03912448137998581	282	84	84	54	2.092044604834009	1.2239999771118164	2.5	2.5	2.5	26.343098814237884	184.97650009567127	719.4884643554688	165.02197265625	217074.0	29.578840351104738	3445.7951782226546	1389.6220703125	2.3732572392140208	3478.2083322372387	9678.4052734375	8677.724609375	88128.0	4884.586499023438	17828.694433593733	4147.93994140625	45.79111862182617
sub-32_task-rest_bold	0.0005128482328482328	0.007253034968814969	3	36.4141576649375	1.1370573005833329	0.9745911667708337	0.5379998533190825	2410.083740234375	0.17435213833729293	187	38.87733887733888	3.053048	2.6239879999999998	3.239476	3.29568	0.0075939	0.03078911267220974	0.057690367102622986	481	84	84	54	2.069746519600464	1.2239999771118164	2.5	2.5	2.5	54.1302650004183	187.42766272993717	772.0357055664062	166.91246032714844	220789.0	31.28461456298828	3578.6483886718697	1666.0181884765625	2.5932247159190167	3491.474292029287	9765.5947265625	8734.484375	87400.0	4951.797192382813	18053.34736328125	4220.05029296875	42.27109909057617
sub-33_task-illusion_run-01_bold	0.004059434628975266	0.022518919293286224	1	49.64680752159576	1.016087589148936	0.9423127663120565	0.4613260669528879	11593.8408203125	0.618599652719299	200	70.6713780918728	2.7911	2.479524	2.9873719999999997	2.9064039999999998	0.0134937	-0.005897519178688526	0.03021128475666046	283	84	84	54	3.0523908347203266	1.2239999771118164	2.5	2.5	2.5	156.0422987642179	64.22862951441037	324.26556396484375	78.72438049316406	251879.0	25.116607666015625	1345.0035400390616	859.712158203125	0.5866240021967566	2650.8413678806364	8878.2724609375	8420.4033203125	67083.0	5222.945556640625	14012.158398437487	2758.60498046875	27.303887189249508
sub-33_task-illusion_run-02_bold	0.006906325088339222	0.012811169646643108	1	49.42406557648936	1.1328145656737583	1.015684529751773	0.46064233448752295	14060.8955078125	0.634844866442605	219	77.3851590106007	2.7573346666666665	2.48858	2.929792	2.853632	0.00905421	-0.006377732381224632	0.033104367554187775	283	84	84	54	3.0752170785827264	1.2239999771118164	2.5	2.5	2.5	143.30558998920145	51.76010344200701	332.88275146484375	71.28621673583984	252247.0	28.82791500091553	1404.456591796872	946.0548095703125	0.7111314542207281	2627.6474750687707	8891.939453125	8442.2158203125	66762.0	5276.182934570313	13987.737255859374	2745.2216796875	30.94659253396094
sub-33_task-illusion_run-03_bold	0.008534894366197183	0.014947421549295774	0	54.28586583070666	1.1351085476678435	1.013761569363957	0.4609724281490597	13970.56640625	0.7904119739486447	213	75.0	2.746938666666667	2.4878080000000002	2.909712	2.843296	0.0164548	-0.0035726663190871477	0.030741779133677483	284	84	84	54	3.0952054080174367	1.2239999771118164	2.5	2.5	2.5	125.11788149325736	50.528545486482926	344.7122497558594	71.57394409179688	253061.0	31.197181701660156	1451.68310546875	977.6436767578125	0.70489499414118	2619.5441997109374	8902.119140625	8459.1865234375	66668.0	5297.06904296875	13957.122070312498	2732.976318359375	28.468667893204838
sub-33_task-illusion_run-04_bold	0.005292650176678446	0.014514101378091872	1	48.843091301666696	1.0712763012056745	0.9789702830141842	0.46039561832986525	14375.2861328125	0.6876358737071353	217	76.67844522968198	2.7410293333333335	2.477208	2.908252	2.837628	0.0110541	-0.004506209399551153	0.030619259923696518	283	84	84	54	3.0989490873828966	1.2239999771118164	2.5	2.5	2.5	115.37131362896191	50.010321309391514	353.87603759765625	71.18374633789062	253967.0	31.441696166992188	1493.0215454101549	992.3713989257812	0.7684533928186164	2621.5179863070093	8909.7587890625	8472.5263671875	66325.0	5313.62197265625	13975.648632812492	2733.979248046875	29.544960029423237
sub-33_task-rest_bold	0.000668941908713693	0.006622617199170125	2	32.192173174802484	1.0920378437629943	0.9720002861954267	0.4618579409449641	13682.2197265625	0.15317792360491791	110	22.821576763485478	2.7251999999999996	2.442392	2.901828	2.8313800000000002	0.0115918	-0.006165322382003069	0.0276623647660017	482	84	84	54	3.052657264451089	1.2239999771118164	2.5	2.5	2.5	135.6202878884977	56.938691644526784	311.9155578613281	71.26141357421875	250775.0	22.178424835205078	1323.5811401367175	826.4971923828125	0.5516054994027102	2646.1438064568656	8827.40625	8365.689453125	67649.0	5201.09443359375	13913.5341796875	2740.441162109375	43.59783563273959
sub-34_task-illusion_run-01_bold	0.000523886925795053	0.0035323391872791516	1	30.304039238297857	1.1521585608156024	0.9832362402482265	0.4442767678069687	17266.583984375	0.12996053130710247	24	8.480565371024735	3.1226839999999996	2.963952	3.225808	3.178292	0.0170854	-0.015937427058815956	0.037308286875486374	283	84	84	54	2.458682645134562	1.2239999771118164	2.5	2.5	2.5	32.81179668596299	55.76421079772599	478.7592468261719	75.81867218017578	260015.0	30.40839366912842	2516.2085937499987	1176.9830322265625	1.8127726744487278	3651.332908139509	10835.302734375	10049.884765625	61369.0	5778.398046875	18744.40859375	4087.474609375	54.037498474121094
sub-34_task-illusion_run-02_bold	0.0022963380281690138	0.003823534471830986	0	29.436074671625445	1.1621250193286214	1.0152844216254417	0.4441368819615901	16958.41015625	0.14211123420038424	33	11.619718309859154	3.121814666666667	2.959332	3.1836279999999997	3.222484	0.0186563	-0.015906477347016335	0.03573225811123848	284	84	84	54	2.438989396066707	1.2239999771118164	2.5	2.5	2.5	30.440043740087653	58.98633574781418	493.3273620605469	76.96096801757812	260921.0	28.37029266357422	2627.42333984375	1208.573486328125	1.9149913816189352	3663.8148551372988	10861.4765625	10055.3505859375	61253.0	5771.97900390625	18834.065234375	4122.71923828125	51.650970458984375
sub-34_task-illusion_run-03_bold	0.0007212323943661972	0.002686464647887324	0	28.22383036816256	1.13233929689046	0.9987486450176676	0.4438816403079655	19321.158203125	0.12822018256366044	15	5.28169014084507	3.082112	2.93126	3.1643719999999997	3.150704	0.0201695	-0.015683775767683983	0.035812199115753174	284	84	84	54	2.4687587120206755	1.2239999771118164	2.5	2.5	2.5	31.29081712826617	46.599392839633325	488.2537841796875	71.41331481933594	261099.0	35.47748565673829	2598.046093749999	1203.4593505859375	1.793954635949409	3595.523214374249	10752.8125	9966.83984375	60915.0	5747.26650390625	18552.751367187495	4037.153564453125	57.92410659790039
sub-34_task-illusion_run-04_bold	0.0008022968197879857	0.002828243745583039	1	28.935109916418433	1.144423113971631	1.0047344283687945	0.44415938065311306	19424.69140625	0.13550244576543358	26	9.187279151943462	3.086093333333333	2.929888	3.17484	3.1535520000000004	0.021129	-0.015661459416151047	0.03664232790470123	283	84	84	54	2.4730049257692692	1.2239999771118164	2.5	2.5	2.5	32.74908029792865	44.341657242316586	479.6417541503906	70.60706329345703	260578.0	36.78876972198486	2532.9479492187493	1186.238525390625	1.7418269744628354	3586.045563864154	10708.19921875	9929.8759765625	61021.0	5728.0029296875	18482.134765625	4015.27490234375	56.73090362548828
sub-34_task-rest_bold	0.0003412629399585921	0.004030986977225672	1	28.62947131195022	1.1207915977385894	0.9742703251037352	0.44355665578841613	18892.404296875	0.12606980021163416	19	3.9337474120082816	3.1139333333333337	2.9710360000000002	3.196084	3.17468	0.0165934	-0.01664673537015915	0.032746847718954086	483	84	84	54	2.4668593191678663	1.2239999771118164	2.5	2.5	2.5	30.64317229689739	48.928576625069496	465.30023193359375	71.89291381835938	260111.0	34.11396598815918	2442.7216796875	1128.3822021484375	1.760312859360444	3624.492595711133	10778.552734375	9995.9873046875	61535.0	5742.254296875	18645.412695312498	4052.077880859375	51.30474090576172
sub-35_task-illusion_run-01_bold	0.0015526408450704224	0.0027354611971830986	0	27.831515592049467	1.1525326633215558	1.012713192473498	0.49107543118302377	13709.888671875	0.09862222538079662	11	3.8732394366197185	2.8705773333333333	2.646512	2.954544	3.010676	0.0162054	-0.009807286784052849	0.045193806290626526	284	84	84	54	2.849219761764088	1.2239999771118164	2.5	2.5	2.5	57.580783877438144	63.41852707463647	470.3887023925781	82.21043395996094	240343.0	34.91885414123535	2263.6335693359365	1157.9327392578125	0.9120242531350011	3344.421942152153	10551.9873046875	10008.0712890625	75209.0	5869.61298828125	17101.749999999978	3512.542236328125	58.020103454589844
sub-35_task-illusion_run-02_bold	0.001188767605633803	0.0026036132394366197	0	27.599576896042407	1.1236074602826858	1.0080747683392226	0.4890325746151131	14905.9697265625	0.10960715301559222	20	7.042253521126761	2.8620173333333336	2.638992	2.9460480000000002	3.0010120000000002	0.0104827	-0.008240079507231712	0.04598495364189148	284	84	84	54	2.8226650147254424	1.2239999771118164	2.5	2.5	2.5	60.843786419894045	56.06870122375102	457.5459289550781	77.9054183959961	240734.0	36.66851654052734	2191.838378906248	1141.976806640625	1.2595224175236117	3263.1379859518374	10427.8447265625	9862.861328125	74789.0	5822.0146484375	16943.440234375	3494.14306640625	58.285980224609375
sub-35_task-illusion_run-03_bold	0.001708169014084507	0.00469884411971831	0	28.346930682508816	1.0991866635689038	1.0084965587985866	0.4887260260958678	13258.333984375	0.10587314448865254	15	5.28169014084507	2.867184	2.640092	2.954052	3.007408	0.010334	-0.00691231619566679	0.040927767753601074	284	84	84	54	2.839111239550771	1.2239999771118164	2.5	2.5	2.5	50.14756114132805	66.39152786463768	436.0732116699219	82.10037231445312	240296.0	29.915963172912598	2098.0000610351562	1041.841552734375	1.2454033957222208	3231.9512166289755	10355.08984375	9804.755859375	74948.0	5790.9754638671875	16776.320898437494	3453.4365234375	49.19770050048828
sub-35_task-illusion_run-04_bold	0.0023603521126760564	0.00327191911971831	0	28.200197320954068	1.1335466807773862	1.0183574308480567	0.4889338081293442	15648.177734375	0.10431081707173843	19	6.690140845070423	2.8587693333333335	2.6375	2.932084	3.006724	0.0154671	-0.007569145876914263	0.04661678895354271	284	84	84	54	2.8422238425527806	1.2239999771118164	2.5	2.5	2.5	60.45744954395345	52.700402431658475	456.4156799316406	75.47026062011719	241102.0	36.85366954803467	2174.8577148437485	1140.62060546875	1.2420804214249754	3235.065188036642	10352.2587890625	9802.044921875	74696.0	5797.3262939453125	16791.21728515625	3448.70068359375	54.356388092041016
sub-35_task-rest_bold	0.00043732919254658385	0.0033032859834368528	1	26.881818941576775	1.1383691638589215	0.995498943817428	0.4905467273212169	14108.791015625	0.08480977887207945	2	0.4140786749482402	2.8769013333333326	2.6580839999999997	2.968308	3.0043119999999996	0.00953034	-0.008711854927241802	0.039570342749357224	483	84	84	54	2.8400439457287616	1.2239999771118164	2.5	2.5	2.5	37.45453940560566	61.197737197963306	455.71636962890625	80.59114074707031	240266.0	35.56752300262451	2240.0747680664062	1060.197265625	1.0433862618860967	3335.592930112654	10524.0078125	9982.3388671875	75293.0	5838.6275390625	17052.76249999999	3514.830322265625	58.67961883544922
