bids_name	aor	aqi	dummy_trs	dvars_nstd	dvars_std	dvars_vstd	efc	fber	fd_mean	fd_num	fd_perc	fwhm_avg	fwhm_x	fwhm_y	fwhm_z	gcor	gsr_x	gsr_y	size_t	size_x	size_y	size_z	snr	spacing_tr	spacing_x	spacing_y	spacing_z	summary_bg_k	summary_bg_mad	summary_bg_mean	summary_bg_median	summary_bg_n	summary_bg_p05	summary_bg_p95	summary_bg_stdv	summary_fg_k	summary_fg_mad	summary_fg_mean	summary_fg_median	summary_fg_n	summary_fg_p05	summary_fg_p95	summary_fg_stdv	tsnr
sub-28_task-Emotionregulation_run-03_bold	0.0010826530612244897	0.006475891836734694	0	17.634024478461534	1.0866524414358973	1.0056630067179493	0.5459329827472593	5487.810546875	0.08396051462727436	4	2.0408163265306123	2.3317143434343435	2.3499025454545457	2.695333818181818	1.9499066666666667	0.0407036	-0.010150211863219738	0.027238117530941963	196	64	64	24	9.501573997433752	2.0	3.4375	3.4375	4.5	24.7744785172111	11.142207221451333	65.58312225341797	20.84183692932129	52188.0	0.8249999642372169	296.12626800537066	114.53815460205078	1.7712216494538895	153.10139226607723	1555.7318115234375	1558.211669921875	21032.0	1292.4071472167968	1815.5323791503906	163.9912109375	85.17257035709918
sub-28_task-Emotionregulation_run-04_bold	0.0010863586956521738	0.006607570978260869	0	17.715334329836065	1.0861215798360653	1.0097079442622947	0.5469107405501205	5370.33544921875	0.08505536469236923	5	2.717391304347826	2.3300951784511783	2.352968727272727	2.6790923636363635	1.9582244444444445	0.0608271	-0.009972872212529182	0.027255792170763016	184	64	64	24	9.42987706989568	2.0	3.4375	3.4375	4.5	29.743010643619435	10.942249289605401	66.27622985839844	21.08152198791504	52170.0	1.8285326361656205	296.6913024902343	114.86937713623047	1.733677492198364	153.62660120627538	1551.9840087890625	1554.0516357421875	21040.0	1286.6979064941406	1814.961712646484	164.7969207763672	84.21970043098554
sub-28_task-Emotionregulation_run-05_bold	0.0007538421052631579	0.006105173578947369	0	17.572469953968252	1.0920274883068786	1.0171838726455031	0.5473414349033932	5228.5712890625	0.07776205627586315	2	1.0526315789473684	2.3272902087542087	2.3616	2.669786181818182	1.9504844444444442	0.0535116	-0.009661327116191387	0.027482885867357254	190	64	64	24	9.372726811082044	2.0	3.4375	3.4375	4.5	32.77101363800177	11.447251903981996	66.30487823486328	21.23158073425293	52155.0	1.3684210777282715	296.6463165283202	114.56047821044922	1.9024277265213039	154.70950530471634	1546.18212890625	1548.4947509765625	21046.0	1281.0763549804688	1811.2316284179688	165.2089080810547	86.6638655019924
sub-29_task-Emotionregulation_run-01_bold	0.0011775520833333334	0.013989217447916667	0	18.82451779947643	1.0324881768062828	0.9657938136125649	0.5122931357906663	5730.75537109375	0.13655989668509314	31	16.145833333333332	2.3240027744107743	2.4001396363636363	2.6046109090909093	1.9672577777777778	0.070789	-0.009535513818264008	0.019939206540584564	192	64	64	24	10.102684994357356	2.0	3.4375	3.4375	4.5	27.408818933077036	8.87244765136946	60.00044250488281	19.11458396911621	56653.0	7.409375095367434	282.92604980468747	108.32382202148438	1.3108537960174234	133.86276436929097	1457.2667236328125	1460.796875	17724.0	1224.250555419922	1692.7120483398437	144.59083557128906	64.69103636633372
sub-29_task-Emotionregulation_run-02_bold	0.001171887755102041	0.007640123571428572	0	16.12751548420513	1.0460484577435898	1.0038548995897434	0.5156148706470783	5463.62841796875	0.08770050697575879	5	2.5510204081632653	2.3253222626262624	2.365320727272727	2.5923927272727276	2.0182533333333335	0.0933634	-0.01118225697427988	0.023125503212213516	196	64	64	24	10.114202439603716	2.0	3.4375	3.4375	4.5	25.220996550672744	8.517398286241	62.493080139160156	19.729591369628906	56633.0	7.096938610076904	284.73671874999997	107.55724334716797	1.6658509165442688	132.82899680677826	1461.342041015625	1464.7193603515625	17735.0	1227.5046020507812	1695.3902709960937	144.81399536132812	80.69845181889832
sub-29_task-Emotionregulation_run-03_bold	0.0017092307692307689	0.008837206666666667	1	16.78025153747423	1.0607313390206186	1.0118688214432987	0.517793336707121	5280.31982421875	0.11339219421765777	22	11.282051282051283	2.33866931986532	2.372285090909091	2.618045090909091	2.025677777777778	0.047192	-0.011590145528316498	0.02540270984172821	195	64	64	24	9.954666918030185	2.0	3.4375	3.4375	4.5	26.888029251563516	9.397416225225882	64.54093170166016	20.22564125061035	56580.0	7.753846168518066	289.73359374999995	108.69638061523438	1.7466984144198454	134.39982761189538	1472.75537109375	1476.3795166015625	17800.0	1233.9882080078125	1712.5354980468749	148.30612182617188	76.30989592289552
sub-29_task-Emotionregulation_run-04_bold	0.0010642391304347826	0.01195656391304348	0	17.541071209180323	1.0427348562841532	0.9750780614754095	0.5193415943433453	4922.41943359375	0.11051630760483777	15	8.152173913043478	2.3274562962962966	2.3640407272727275	2.613399272727273	2.004928888888889	0.121808	-0.01193738728761673	0.02727300301194191	184	64	64	24	9.889575950397605	2.0	3.4375	3.4375	4.5	32.259745809811726	11.038940185365465	65.35469055175781	20.75	56577.0	7.428260993957521	292.34023437499997	109.27030944824219	1.681413002039112	134.81997666588228	1457.4283447265625	1461.11962890625	17811.0	1219.4075927734375	1696.2608642578125	147.7392578125	66.32669322285801
sub-29_task-Emotionregulation_run-05_bold	0.0018637894736842104	0.00940711	0	17.706777501640218	1.1022788560846568	1.0222903908465604	0.5193348546896297	5046.5009765625	0.1102858665942283	19	10.0	2.3269674478114477	2.3796334545454547	2.56224	2.039028888888889	0.0740954	-0.011952714994549751	0.025684647262096405	190	64	64	24	9.933247117723313	2.0	3.4375	3.4375	4.5	26.318454928043607	10.67473710437606	65.28755187988281	20.373685836791992	56625.0	7.54736852645874	291.9052734374998	109.0636978149414	1.589000698712935	135.00656881520837	1450.7408447265625	1453.6474609375	17740.0	1214.5873718261719	1692.2324890136717	146.33749389648438	74.20333776355255
sub-30_task-Emotionregulation_run-01_bold	0.0009633333333333334	0.00757643421875	0	18.889208034659674	1.1197901730890056	0.9997998112041884	0.46698495006358054	6097.798828125	0.14161321429457344	34	17.708333333333332	2.402939488215488	2.4161541818181815	2.7217687272727273	2.0708955555555555	0.029002	-0.008039576932787895	0.01047447044402361	192	64	64	24	10.236669683950348	2.0	3.4375	3.4375	4.5	45.48677774269085	6.254728109320508	55.0416145324707	22.796875	60293.0	10.622916793823244	219.10417480468675	103.69500732421875	0.6545065116140241	163.35654022865066	1786.903564453125	1794.838623046875	15030.0	1473.5177307128906	2060.60693359375	175.32839965820312	82.37886848114431
sub-30_task-Emotionregulation_run-02_bold	0.0006469897959183674	0.006462438775510204	0	18.65633053405129	1.1235588878974354	1.0004025600512827	0.4668483620061181	6538.62939453125	0.16823558226648547	54	27.551020408163264	2.400066518518518	2.408933818181818	2.713530181818182	2.0777355555555554	0.0782127	-0.00887062307447195	0.012190274894237518	196	64	64	24	10.239897488364596	2.0	3.4375	3.4375	4.5	41.77638430423359	7.254162874716205	55.44987487792969	22.198978424072266	60278.0	9.556121826171875	220.61581192016547	103.34449005126953	0.6684695372180678	165.13993405935796	1797.3052978515625	1805.44384765625	15034.0	1484.7867126464844	2072.8012817382814	176.30877685546875	84.30256197787821
sub-30_task-Emotionregulation_run-03_bold	0.000710204081632653	0.00681205806122449	0	18.416736573333342	1.1284287867692313	0.9956892759487177	0.4677708817425966	6585.31689453125	0.15404782073025666	49	25.0	2.3978000134680135	2.4157207272727272	2.713277090909091	2.0644022222222222	0.0420705	-0.009725439362227917	0.013119811192154884	196	64	64	24	10.212773397517251	2.0	3.4375	3.4375	4.5	40.83599636955547	7.844177408484099	56.355934143066406	22.23469352722168	60283.0	9.224489212036133	223.91019287109359	103.45317840576172	0.8168909032189573	166.2404838751212	1806.3663330078125	1815.875	15038.0	1490.142022705078	2082.2986450195312	177.7983856201172	84.76859562285244
sub-30_task-Emotionregulation_run-04_bold	0.0007072826086956522	0.006147269565217391	0	17.926335235901647	1.140390560874317	0.9997903984699452	0.46848098385041054	6577.27880859375	0.10422961412308433	11	5.978260869565218	2.3989435016835015	2.412061090909091	2.7158516363636362	2.0689177777777776	0.0204878	-0.009406630881130695	0.013924570754170418	184	64	64	24	10.163035249186306	2.0	3.4375	3.4375	4.5	42.64686533268741	8.581366839373658	56.21139144897461	22.065217971801758	60214.0	8.766304969787598	221.97990188598618	103.45706176757812	0.7383930666402225	164.12562203132882	1789.059814453125	1797.83154296875	15063.0	1475.2635864257813	2067.25380859375	176.89320373535156	90.52869611454662
sub-30_task-Emotionregulation_run-05_bold	0.0007161052631578946	0.006483194736842105	0	17.675150088677253	1.1322427498412702	1.0057720031746034	0.46875483731746753	6670.5595703125	0.12264667339153654	22	11.578947368421053	2.406849212121212	2.414778181818182	2.7237294545454542	2.08204	0.0464395	-0.009275047108530998	0.013777538202702999	190	64	64	24	10.121848139239935	2.0	3.4375	3.4375	4.5	46.13855154388523	7.600287578968195	56.6778678894043	21.93157958984375	60217.0	9.357894897460938	223.7358001708979	104.68792724609375	0.7472719760477347	166.13723380607124	1794.3846435546875	1802.9000244140625	15073.0	1476.1021728515625	2073.067431640625	178.11373901367188	85.64389066305012
sub-30_task-Emotionregulation_run-06_bold	0.00070625	0.005985212187500001	0	18.18878053005234	1.1450975458638741	0.9990662152356017	0.46899455223706055	6537.96630859375	0.1244380234588502	29	15.104166666666666	2.4130010370370374	2.422661818181818	2.7320901818181818	2.084251111111111	0.109228	-0.00895103719085455	0.013353873044252396	192	64	64	24	10.056490552278971	2.0	3.4375	3.4375	4.5	51.02591531904296	7.683277593249645	56.513553619384766	22.010417938232422	60172.0	8.703125	222.7901092529296	105.14478302001953	0.8475927375864609	165.75029489699347	1782.5391845703125	1791.6771240234375	15087.0	1463.8255737304687	2061.1421875	178.15536499023438	84.81321492325515
sub-31_task-Emotionregulation_run-01_bold	0.0006805208333333333	0.00772892046875	0	16.8009363443979	1.0197123614659687	0.9892234599999999	0.485243315463665	6020.32666015625	0.1408141209808562	38	19.791666666666668	2.161126047138047	2.1336814545454543	2.570818909090909	1.7788777777777776	0.0251041	-0.014426073059439659	0.025204677134752274	192	64	64	24	10.116035983068452	2.0	3.4375	3.4375	4.5	39.22484274244275	7.111858930813717	46.9616584777832	18.791667938232422	58089.0	7.2447919845581055	179.61146545410153	82.45015716552734	1.030881309814096	136.98614682619643	1476.94287109375	1473.328125	16479.0	1244.5979614257812	1712.1005249023438	145.63841247558594	81.6494333834853
sub-31_task-Emotionregulation_run-02_bold	0.0003811282051282051	0.006928586564102565	1	17.20935037969072	1.032964762525773	0.9971566502061858	0.4867883895448678	5946.77392578125	0.16839054796684952	54	27.692307692307693	2.1813035555555556	2.1570472727272727	2.5830167272727276	1.8038466666666666	0.0418704	-0.015139754861593246	0.026881853118538857	195	64	64	24	10.063072632429119	2.0	3.4375	3.4375	4.5	37.23146633875387	7.036658199923978	47.507503509521484	18.648719787597656	58012.0	7.533333778381348	179.62180252075188	81.74005889892578	0.7729364755296992	137.09889843534305	1458.708984375	1454.2821044921875	16511.0	1224.6436157226562	1694.3026123046875	144.5123291015625	82.40584691637196
sub-31_task-Emotionregulation_run-03_bold	0.000449030612244898	0.006505456479591837	0	16.980609253230764	1.0316339510769226	0.9968160611794872	0.4884078030225819	5833.20849609375	0.16251138803647072	56	28.571428571428573	2.185548740740741	2.155842909090909	2.5776610909090905	1.8231422222222224	0.0723857	-0.016163790598511696	0.02870877832174301	196	64	64	24	10.004312007327194	2.0	3.4375	3.4375	4.5	38.37543755309038	7.927383752473107	49.2045783996582	18.98469352722168	57989.0	7.566326141357422	182.44183349609375	83.81179809570312	0.877935926844553	138.30568451847236	1468.824462890625	1465.494873046875	16517.0	1231.103076171875	1705.60810546875	146.4818878173828	82.50525663373992
sub-31_task-Emotionregulation_run-04_bold	0.0004452717391304348	0.006879436358695652	0	17.12707766038251	1.030095454754098	0.9921186034972673	0.48985628668972997	5754.6318359375	0.16180234123720777	45	24.456521739130434	2.20415098989899	2.1790807272727273	2.5877789090909094	1.8455933333333334	0.0967905	-0.01671653799712658	0.029505832120776176	184	64	64	24	9.965047861769694	2.0	3.4375	3.4375	4.5	38.88737550148385	8.08179226256119	50.080535888671875	19.16847801208496	57943.0	7.83695650100708	184.4391296386718	83.9808120727539	0.8509019817940628	139.64259645549637	1471.1610107421875	1469.510986328125	16536.0	1230.5162963867188	1708.7622375488281	147.46206665039062	78.6526337149553
sub-31_task-Emotionregulation_run-05_bold	0.0005549999999999999	0.006606318526315789	0	17.049241368888897	1.0477362591534383	1.0094610796296293	0.4903189859312502	5630.880859375	0.14062613869483612	30	15.789473684210526	2.2136711111111107	2.1919563636363635	2.5899636363636365	1.859093333333333	0.0331637	-0.0172245092689991	0.030336206778883934	190	64	64	24	9.760393394947215	2.0	3.4375	3.4375	4.5	39.981458114158286	8.501553195602188	49.886085510253906	19.12105369567871	57978.0	7.636052823066714	182.8805313110351	83.36450958251953	0.8898381131332069	141.10465724922165	1450.3338623046875	1449.347412109375	16538.0	1208.574481201172	1687.7647766113282	148.4882354736328	82.2802993003279
sub-31_task-Emotionregulation_run-06_bold	0.00038057291666666665	0.005822343229166666	0	16.980308957120418	1.0388121345549737	0.9968390794240838	0.49053479032057584	5583.228515625	0.14163889125230034	34	17.708333333333332	2.215151057239057	2.1875316363636363	2.586237090909091	1.8716844444444445	0.0603324	-0.017098335549235344	0.030173592269420624	192	64	64	24	9.788622123005998	2.0	3.4375	3.4375	4.5	39.232360082415795	8.142730785868393	50.34125518798828	19.390625	57962.0	7.640885424613954	184.79374999999982	83.83283996582031	0.7381070977795225	141.62706097281986	1462.2781982421875	1461.03125	16547.0	1216.34375	1701.296875	149.25360107421875	84.8718167762272
sub-32_task-Emotionregulation_run-01_bold	0.00114125	0.0059547103125	0	16.19426779246072	1.1449020624607325	1.006907847539267	0.46168544858390287	10684.3505859375	0.11214363327049416	16	8.333333333333334	2.352021441077441	2.3632814545454544	2.685085090909091	2.0076977777777776	0.0746745	-0.012543792836368084	0.011840465478599072	192	64	64	24	10.213233895073976	2.0	3.4375	3.4375	4.5	86.72607458582507	5.891798969942272	40.37333297729492	18.203125	59230.0	7.46875	141.75391082763662	75.26292419433594	2.337188293727433	164.71173131900343	1880.0693359375	1895.080810546875	15804.0	1555.1531311035155	2158.4171874999993	185.54562377929688	95.05746089410968
sub-32_task-Emotionregulation_run-02_bold	0.002337857142857143	0.0055845659693877555	0	16.984619517282052	1.1680122027692306	1.0168570144615385	0.46297546571971787	10435.9306640625	0.11878260960079737	15	7.653061224489796	2.354561225589226	2.3523956363636365	2.698085818181818	2.013202222222222	0.0560039	-0.013259511440992355	0.014425753615796566	196	64	64	24	10.241175208538142	2.0	3.4375	3.4375	4.5	84.64549519615547	5.854765586279954	41.77471160888672	18.40816307067871	59262.0	7.61734676361084	142.80510101318353	75.2799072265625	2.3674133232818804	164.0620069581105	1877.666748046875	1893.767822265625	15770.0	1552.2275085449219	2155.29638671875	184.9111785888672	97.81710963870864
sub-32_task-Emotionregulation_run-03_bold	0.0016504591836734694	0.005615036020408164	0	16.519010357846145	1.1564760301538461	1.0151188467692305	0.46437033696560065	10111.7158203125	0.1189743943425577	13	6.63265306122449	2.3533524175084177	2.352608	2.6875403636363635	2.0199088888888888	0.064549	-0.014112208969891071	0.016117392107844353	196	64	64	24	10.181952462947097	2.0	3.4375	3.4375	4.5	81.41601725782287	6.338880365560207	43.14091873168945	18.632652282714844	59226.0	7.627551078796387	145.2104606628418	76.6352310180664	2.3743014108682132	165.44642659561762	1871.8778076171875	1886.8775634765625	15771.0	1547.8035278320312	2150.79833984375	185.3100128173828	96.9583719233051
sub-32_task-Emotionregulation_run-04_bold	0.0011755434782608697	0.007534885271739129	0	16.820930699781428	1.0972049080874318	0.9676007168852456	0.46558557442601844	9895.8076171875	0.11769645371716447	15	8.152173913043478	2.368866801346801	2.380523636363636	2.6918545454545453	2.034222222222222	0.0435356	-0.01464154664427042	0.018118424341082573	184	64	64	24	10.106191451692798	2.0	3.4375	3.4375	4.5	80.9742724101526	6.6958823537353105	44.06827163696289	18.782609939575195	59202.0	7.782608985900879	145.02934722900372	76.71143341064453	2.2274838374545913	167.15941853875185	1866.902099609375	1881.847900390625	15812.0	1542.546728515625	2147.4803222656246	186.2015380859375	87.64521698339377
sub-32_task-Emotionregulation_run-05_bold	0.008465842105263159	0.009555714947368421	0	18.716479871428565	1.137192066507937	1.0353630507407408	0.4654915918176728	9699.4384765625	0.2111334023255972	37	19.473684210526315	2.3483148956228956	2.372840727272727	2.6945861818181815	1.977517777777778	0.163546	-0.014482338912785053	0.017955590039491653	190	64	64	24	10.16314297260648	2.0	3.4375	3.4375	4.5	81.52223492221363	7.1399011993756725	44.06264877319336	18.915790557861328	59236.0	7.705263614654541	145.26579666137695	77.12690734863281	2.1371263421374485	167.05028656392776	1860.410400390625	1875.3211669921875	15789.0	1537.039013671875	2138.048486328125	184.51593017578125	68.74929034616798
sub-32_task-Emotionregulation_run-06_bold	0.0037303125000000006	0.0064337876562499995	0	17.666873737068062	1.1641241891099476	1.0298412818848164	0.4659874813136718	9476.2822265625	0.15661090100417918	26	13.541666666666666	2.3467305185185183	2.353655272727273	2.691880727272727	1.9946555555555554	0.0710243	-0.014309007674455643	0.018994057551026344	192	64	64	24	10.068640577963487	2.0	3.4375	3.4375	4.5	86.17702370702287	7.080971855901402	43.933780670166016	18.963542938232422	59149.0	7.4166669845581055	141.94687805175775	77.21495056152344	2.1213646494326657	168.00514609820945	1845.654541015625	1861.2396240234375	15847.0	1524.8083618164062	2120.910986328125	184.84927368164062	87.74993407074362
sub-33_task-Emotionregulation_run-01_bold	0.0008985340314136126	0.006673798115183246	1	19.815983511157906	1.0984220737368422	1.0075987076315795	0.5727210742103704	4958.13525390625	0.13751201427005136	32	16.75392670157068	2.2149728888888887	2.1876334545454545	2.5074385454545456	1.9498466666666667	0.0120693	-0.010869045741856098	0.027300285175442696	191	64	64	24	8.333126802724825	2.0	3.4375	3.4375	4.5	27.11008592605761	8.026232289630112	52.6418342590332	20.099475860595703	48652.0	3.5269633412361174	224.13796234130854	89.88175201416016	0.7828672892829656	172.82405576264296	1444.63232421875	1436.185791015625	24388.0	1176.2950500488282	1728.2071166992184	172.34303283691406	77.07428928813897
sub-33_task-Emotionregulation_run-02_bold	0.00045076530612244895	0.005984897602040817	0	19.82660444215385	1.0873701446666666	0.9957982859999998	0.5740255866818149	4709.5166015625	0.1402298352528314	35	17.857142857142858	2.2291017777777777	2.1969338181818183	2.5237381818181817	1.9666333333333332	0.0148608	-0.012278228998184204	0.03072166070342064	196	64	64	24	8.266459712286775	2.0	3.4375	3.4375	4.5	24.43763152062714	9.689862883610576	54.33770751953125	20.607141494750977	48711.0	2.8647958040237427	223.35203552246094	88.42073822021484	0.8170750767077384	173.06358506393596	1439.81005859375	1431.0255126953125	24347.0	1169.6020263671876	1724.2621704101564	173.10870361328125	79.25828262302093
sub-33_task-Emotionregulation_run-03_bold	0.0004820408163265305	0.006404852602040816	0	20.004241464153846	1.0901579833333337	0.991740246820513	0.5759071354346986	4599.92919921875	0.12240797589242348	15	7.653061224489796	2.2449986666666666	2.2204770909090907	2.538338909090909	1.9761800000000003	0.0176327	-0.013459782116115093	0.033326782286167145	196	64	64	24	8.173049965991346	2.0	3.4375	3.4375	4.5	27.878270501191597	10.083209676574924	56.169219970703125	20.714284896850586	48685.0	2.0581631183624296	227.58061218261628	89.81829833984375	0.8807245070906777	174.31923621041935	1433.3060302734375	1424.1121826171875	24397.0	1159.96728515625	1719.2999511718751	174.24131774902344	78.01943567930721
sub-33_task-Emotionregulation_run-04_bold	0.00046701086956521743	0.005381444945652174	0	20.675627620163922	1.1168140261202189	0.9967364984153008	0.5758228728294503	4543.24169921875	0.12495772010371219	22	11.956521739130435	2.2559908013468015	2.2504174545454547	2.547112727272727	1.9704422222222222	0.0109414	-0.013795062899589539	0.03464050218462944	184	64	64	24	8.086818283215822	2.0	3.4375	3.4375	4.5	24.095570781673178	10.668291044658723	56.42629623413086	20.798913955688477	48739.0	2.324456572532655	225.25597686767577	88.57659912109375	0.8266824559559707	176.9775861477386	1430.1343994140625	1421.4075927734375	24326.0	1156.7771911621094	1719.4443664550781	175.7648468017578	80.4899520999752
sub-33_task-Emotionregulation_run-05_bold	0.0004441052631578947	0.0058846283684210535	0	21.242170374603166	1.1395707833333337	1.0072138989417991	0.5764697441157214	4444.65185546875	0.10964258181496116	6	3.1578947368421053	2.2791255488215487	2.263316363636364	2.5618647272727273	2.0121955555555555	0.0310505	-0.014673218131065369	0.03519062697887421	190	64	64	24	7.9692069976286835	2.0	3.4375	3.4375	4.5	27.023980207557486	10.659130259199491	56.51321792602539	20.957895278930664	48709.0	3.2863159179687504	223.3726409912108	87.90596008300781	0.7877380656655015	177.99425093807739	1426.1689453125	1417.089599609375	24342.0	1146.252685546875	1717.9090637207032	177.81700134277344	77.26305777975358
sub-33_task-Emotionregulation_run-06_bold	0.0005279581151832461	0.005285747696335078	1	21.683071708684224	1.1460842034210534	1.0068001798421051	0.576479701192065	4317.89599609375	0.13747102797872374	25	13.089005235602095	2.2798840673400673	2.2547141818181817	2.5749469090909094	2.009991111111111	0.012145	-0.01463125180453062	0.03635333850979805	191	64	64	24	7.86581366587127	2.0	3.4375	3.4375	4.5	28.82673845557179	10.572271760735845	56.67588806152344	21.24607276916504	48748.0	1.9756544828414913	220.96387634277355	87.92024230957031	0.8125274153603548	179.247368340535	1420.592041015625	1412.568115234375	24352.0	1137.6465881347656	1714.7733276367187	179.57952880859375	80.3273329383228
sub-34_task-Emotionregulation_run-01_bold	0.0016541666666666666	0.007959248958333333	0	16.206884239790575	1.0364137520942407	0.9890175812565444	0.47006581850177476	6714.21484375	0.09707162758087574	10	5.208333333333333	2.415244632996633	2.395168	2.8303214545454543	2.0202444444444447	0.0174083	-0.013336651027202606	0.016998495906591415	192	64	64	24	9.961361593878156	2.0	3.4375	3.4375	4.5	39.98540267068253	12.161972737598424	58.314796447753906	22.197917938232422	59891.0	7.8697919845581055	235.5572967529297	101.35311889648438	0.9883044166886101	163.66538552721997	1821.392333984375	1824.09375	14751.0	1511.3646240234375	2114.908935546875	183.11070251464844	80.58451576763764
sub-34_task-Emotionregulation_run-02_bold	0.001336989795918367	0.008836698163265306	0	16.670011862923072	1.0286171272820512	0.9734088393333333	0.4719512958970252	6890.28369140625	0.104674045404223	12	6.122448979591836	2.440417656565657	2.390004363636364	2.8683752727272727	2.0628733333333336	0.0248682	-0.01488493476063013	0.021887460723519325	196	64	64	24	10.093685921387411	2.0	3.4375	3.4375	4.5	49.47106937059653	10.15885155039772	60.61559295654297	21.71938705444336	59997.0	8.729591369628906	240.70101928710926	105.408203125	1.006820259974524	162.59460720375947	1814.4193115234375	1817.5662841796875	14706.0	1508.8673095703125	2100.0829467773438	180.06350708007812	78.74120234395377
sub-34_task-Emotionregulation_run-03_bold	0.0012575510204081634	0.007617964183673469	0	17.34260338	1.0760742860512817	1.0068887039487178	0.4726763336193546	6954.42138671875	0.1443217762224299	39	19.897959183673468	2.41723964983165	2.377198545454546	2.850458181818182	2.024062222222222	0.0503101	-0.015251846984028816	0.023174352943897247	196	64	64	24	10.086643814573842	2.0	3.4375	3.4375	4.5	40.47439604655103	10.994705708888846	61.60818862915039	21.637754440307617	59914.0	8.408163070678711	245.36300888061515	106.15914916992188	0.9336130705208716	162.37516687295647	1811.057861328125	1815.0714111328125	14693.0	1504.12138671875	2094.859130859375	179.94187927246094	81.79934810521081
sub-34_task-Emotionregulation_run-04_bold	0.0036914130434782606	0.013299519728260871	0	18.083507662677604	1.0280660609289616	0.9821278779781417	0.47287794748151024	6504.96630859375	0.19073831272362177	46	25.0	2.4230895622895625	2.387709090909091	2.912261818181818	1.969297777777778	0.0884517	-0.014693040400743484	0.02716340869665146	184	64	64	24	9.986271355709139	2.0	3.4375	3.4375	4.5	33.65001782873823	13.633494067750268	62.24403762817383	22.565217971801758	60013.0	8.233695983886719	242.5804412841796	103.55370330810547	0.8390119996873624	163.58584406298252	1800.245361328125	1804.040771484375	14608.0	1491.567401123047	2088.13427734375	180.64590454101562	59.888328916509636
sub-34_task-Emotionregulation_run-05_bold	0.007589736842105262	0.010715223842105263	0	19.552773783333336	1.0876184538095233	1.03444291058201	0.47440236232268035	6427.69091796875	0.20906580543454972	45	23.68421052631579	2.4370628552188554	2.437437090909091	2.854420363636364	2.019331111111111	0.127827	-0.014712980948388577	0.02413790486752987	190	64	64	24	9.883888393144492	2.0	3.4375	3.4375	4.5	32.96679882311247	10.659130259199491	61.393211364746094	21.99473762512207	59752.0	9.40000057220459	236.4836959838867	101.58844757080078	1.0383761547226822	161.20566302334916	1777.445068359375	1782.50537109375	14693.0	1466.420068359375	2061.09794921875	180.33840942382812	65.1252344690729
