bids_name	aor	aqi	dummy_trs	dvars_nstd	dvars_std	dvars_vstd	efc	fber	fd_mean	fd_num	fd_perc	fwhm_avg	fwhm_x	fwhm_y	fwhm_z	gcor	gsr_x	gsr_y	size_t	size_x	size_y	size_z	snr	spacing_tr	spacing_x	spacing_y	spacing_z	summary_bg_k	summary_bg_mad	summary_bg_mean	summary_bg_median	summary_bg_n	summary_bg_p05	summary_bg_p95	summary_bg_stdv	summary_fg_k	summary_fg_mad	summary_fg_mean	summary_fg_median	summary_fg_n	summary_fg_p05	summary_fg_p95	summary_fg_stdv	tsnr
sub-30_ses-01_task-ChangeDetection_run-03_bold	0.004122694610778443	0.007022545479041915	1	28.979036342642623	1.1710546227027039	1.0397633954654661	0.5370337600654951	3994.57080078125	0.17207413021369114	57	17.065868263473053	1.9099904696761911	1.8236964715687505	1.9848551207006964	1.9214198167591272	0.0140812	-0.024517349898815155	0.05343150347471237	334	84	84	48	4.518651794313601	1.0	2.4761905670166016	2.4761908054351807	2.500000238418579	11.111662073007317	41.545882797831936	207.88990783691406	58.02679443359375	208257.0	25.4465633392334	962.2109741210934	343.7061462402344	2.931452999577215	751.0748458504788	3946.712158203125	3814.02587890625	71365.0	2879.966796875	5414.9591796875	844.056884765625	50.676536560058594
sub-30_ses-01_task-ChangeDetection_run-04_bold	0.0010435435435435434	0.006864137597597597	2	27.767192875150574	1.1215190595783133	0.9895263752409631	0.5373572330958781	4058.181884765625	0.1379602728810026	41	12.312312312312311	1.9116638926305718	1.8255178176557902	1.9847420437926546	1.9247318164432698	0.0174543	-0.024456210434436798	0.054380662739276886	333	84	84	48	4.541537128724359	1.0	2.4761905670166016	2.4761908054351807	2.500000238418579	10.795067694193811	39.54084292165636	208.74171447753906	57.502113342285156	208327.0	26.25384521484375	972.2994384765622	345.22283935546875	2.8932101979721434	746.8858430490224	3943.942626953125	3813.1884765625	71413.0	2880.942822265625	5395.7509765625	839.6192016601562	51.893829345703125
sub-31_ses-01_task-ChangeDetection_run-01_bold	0.0006303293413173652	0.007196316796407185	1	22.138728230570585	1.08286175954955	0.9877053041441433	0.5642667100271721	4161.85107421875	0.13530776140348819	71	21.25748502994012	1.9738744339983079	1.8017191646825659	2.1491841373123575	1.97072	0.0177899	-0.02541174925863743	0.06260447204113007	334	84	84	48	5.155881315852849	1.0	2.4761905670166016	2.4761908054351807	2.5	17.063596648224014	41.05679950487615	228.1228790283203	59.937767028808594	198256.0	26.441157817840576	1093.3667297363281	414.0859680175781	3.7433159300710575	682.2666832696049	4103.0634765625	4023.6533203125	81075.0	3054.4513427734373	5391.908154296875	780.3958740234375	58.76122283935547
sub-31_ses-01_task-ChangeDetection_run-02_bold	0.00045140298507462685	0.005682415104477612	0	22.39869459233532	1.1105652466167664	1.0004469816167654	0.5648698366613331	4186.49951171875	0.11539911617025328	20	5.970149253731344	1.9779097798058511	1.8039847415225418	2.156372597895011	1.9733720000000001	0.0312239	-0.02557917684316635	0.06404860317707062	335	84	84	48	5.13113109012791	1.0	2.4761905670166016	2.4761908054351807	2.5	16.879031956776277	40.08542538899796	231.08047485351562	59.8243408203125	198147.0	27.035891151428224	1111.9275512695303	421.50445556640625	3.7436363330422173	689.5001604997358	4107.66796875	4028.126220703125	81097.0	3054.34072265625	5406.1845703125	785.0318603515625	64.20808410644531
sub-31_ses-01_task-ChangeDetection_run-03_bold	0.0004886268656716418	0.005682105343283582	0	23.357429807035928	1.1230863547005991	1.0028159107185626	0.5665679218096265	4068.2431640625	0.11227318477238098	12	3.582089552238806	1.983725356519151	1.8169845487380194	2.1575195208194344	1.976672	0.0354101	-0.02527935802936554	0.06469894200563431	335	84	84	48	5.13204975773957	1.0	2.4761905670166016	2.4761908054351807	2.5	15.516643532170384	40.75514257384423	237.45364379882812	60.48224639892578	198154.0	27.175173473358154	1148.9233886718748	430.5020446777344	3.782511278168646	686.215704315478	4097.32373046875	4018.624267578125	81137.0	3047.498681640625	5392.5466796875	783.0398559570312	64.09796142578125
sub-31_ses-01_task-ChangeDetection_run-04_bold	0.0007346865671641791	0.00630345023880597	0	23.33751896038923	1.125334423473055	1.0080344382335333	0.5672534157870303	4006.9755859375	0.11163378178789529	23	6.865671641791045	1.9763418440963176	1.809287241328047	2.150670290960906	1.969068	0.0310867	-0.02523083984851837	0.0646531954407692	335	84	84	48	5.1428475887609695	1.0	2.4761905670166016	2.4761908054351807	2.5	15.236195993438397	41.06674218790584	238.96267700195312	60.89403533935547	198065.0	27.308098220825194	1157.6705566406247	431.06201171875	3.812439023976994	684.2761232637538	4091.344482421875	4013.452880859375	81178.0	3050.9813598632813	5378.1170898437485	780.3902587890625	60.378231048583984
sub-32_ses-01_task-ChangeDetection_run-01_bold	0.0012317664670658684	0.004862365748502994	1	26.61548949036036	1.1904075037837836	1.0106094559459453	0.5296454752704914	3738.87939453125	0.13802922224933903	52	15.568862275449101	2.0003456825804107	1.8817937771300617	2.129771460341987	1.989471810269183	0.0627143	-0.00483723497018218	0.02275107614696026	334	84	84	48	4.7439961233477135	1.0	2.4761905670166016	2.4761905670166016	2.500000238418579	20.15379191371338	43.93687466716452	188.85714721679688	58.97998809814453	210128.0	25.15699234008789	757.7968566894526	336.59259033203125	5.144002476059994	676.6504586547775	3838.016357421875	3733.187255859375	70275.0	2853.1708740234376	5118.37080078125	786.9232177734375	62.94304656982422
sub-32_ses-01_task-ChangeDetection_run-02_bold	0.0014648348348348349	0.004291637507507507	2	26.687892155331316	1.1999339318674707	1.0136660611746988	0.53029446404137	3651.474853515625	0.12643850951207866	35	10.51051051051051	1.9863965040218794	1.8617589701726265	2.129274729590976	1.9681558123020353	0.0167309	-0.005313710775226355	0.023169174790382385	333	84	84	48	4.710349492176698	1.0	2.4761905670166016	2.4761905670166016	2.500000238418579	20.17544783448039	44.11675352595804	189.37869262695312	59.039146423339844	210117.0	25.169802856445315	758.7416137695305	335.9767761230469	5.494863738456372	662.4014061807318	3798.400146484375	3692.29345703125	70134.0	2828.718615722656	5069.750805664061	783.8626708984375	65.36128997802734
sub-32_ses-01_task-ChangeDetection_run-03_bold	0.0026511676646706586	0.004520839371257485	1	25.253795572312324	1.2046137957057061	1.030688112522522	0.5310199885475898	3607.900146484375	0.08646705264454324	10	2.9940119760479043	1.9855085295834212	1.86521589312275	2.117425883871743	1.9738838117557704	0.0410542	-0.005390654318034649	0.023696836084127426	334	84	84	48	4.727837131237492	1.0	2.4761905670166016	2.4761905670166016	2.500000238418579	20.07630467963857	44.64372421004911	190.93826293945312	59.536521911621094	210117.0	25.35890235900879	768.8746459960931	335.79412841796875	5.221514914290205	671.6803387665205	3807.114013671875	3703.23779296875	70319.0	2830.07822265625	5077.623193359374	783.2781372070312	65.03742218017578
sub-32_ses-01_task-ChangeDetection_run-04_bold	0.00027792792792792793	0.0048460334234234235	2	25.706166583433767	1.1757455317168664	0.9842284246385535	0.5327182713775069	3539.60498046875	0.0827212044256559	6	1.8018018018018018	1.981274183818936	1.8675541622677523	2.11434857629231	1.9619198128967463	0.05899	-0.005719348322600126	0.023896856233477592	333	84	84	48	4.752015501900846	1.0	2.4761905670166016	2.4761905670166016	2.500000238418579	19.47321038977795	45.628864247710155	195.3780059814453	60.24976348876953	209974.0	25.46640815734863	793.260614013671	342.3897705078125	5.24159088043584	669.8469939821624	3814.744140625	3711.436279296875	70505.0	2843.377587890625	5083.9560546875	781.01806640625	65.82442474365234
sub-33_ses-01_task-ChangeDetection_run-01_bold	0.0003650898203592814	0.004665430149700599	1	29.100124473573565	1.2282788673873877	1.0050176524324335	0.5433104810899686	3144.810791015625	0.11323536629886637	8	2.395209580838323	2.03554286695489	1.9242985832633024	2.1817220176013685	2.000608	0.0129239	-0.0007638676906935871	0.02375064231455326	334	84	84	48	4.954427316861026	1.0	2.4761905670166016	2.4761908054351807	2.5	28.012730923946982	42.950979596406505	160.96258544921875	59.590370178222656	202994.0	25.502036476135256	584.5350769042942	290.8536376953125	3.286639689525006	647.4179299026459	3518.64111328125	3442.17529296875	77519.0	2587.8615234375	4663.681689453122	694.7630615234375	61.74243927001953
sub-33_ses-01_task-ChangeDetection_run-02_bold	0.0003393655589123867	0.004459495679758309	4	28.315070302484866	1.2119482947272724	1.0036558235151525	0.5443361521949651	3122.6259765625	0.11392893510634257	7	2.1148036253776437	2.0271509185715852	1.9109676222138174	2.1778491335009384	1.9926359999999999	0.00907116	-0.0012080910382792354	0.02394135482609272	331	84	84	48	4.945130092480573	1.0	2.4761905670166016	2.4761908054351807	2.5	27.29902952157188	42.998426498344365	162.72418212890625	59.64567565917969	202888.0	25.5048246383667	596.5222839355464	293.36102294921875	3.363255732773154	643.0993441924433	3509.307861328125	3432.875	77769.0	2583.3375	4650.859082031249	694.1885986328125	63.33673858642578
sub-33_ses-01_task-ChangeDetection_run-03_bold	0.000886066066066066	0.005382225495495496	2	27.10120695743976	1.1732148221686747	0.9946378051506022	0.545393353518955	3071.04443359375	0.11484148981672339	15	4.504504504504505	2.0247574441366205	1.9108585837562788	2.179593748653583	1.9838200000000001	0.0195453	-0.0011805432150140405	0.024341218173503876	333	84	84	48	4.983532561912888	1.0	2.4761905670166016	2.4761908054351807	2.5	25.068484490259745	44.16145318200189	165.51953125	60.371681213378906	202939.0	25.588825607299803	607.7728210449217	293.39569091796875	3.316744526380152	638.491730681587	3518.218017578125	3443.31494140625	77758.0	2597.8086181640624	4654.727612304687	690.9341430664062	59.63642883300781
sub-33_ses-01_task-ChangeDetection_run-04_bold	0.0002687687687687688	0.005133044324324324	2	26.814933840030122	1.1737869571385544	0.9996051057831321	0.5458703263302053	3029.34423828125	0.10398864811226369	11	3.3033033033033035	2.01491261138195	1.9053258916515243	2.1680639424943267	1.971348	0.038549	-0.0013735333923250437	0.024456113576889038	333	84	84	48	4.988839253983609	1.0	2.4761905670166016	2.4761908054351807	2.5	24.483981696973345	44.62721669805089	167.26223754882812	60.666526794433594	203074.0	25.63654546737671	617.7082916259765	295.20111083984375	3.329893467139569	637.0322941227455	3514.519775390625	3437.8984375	77654.0	2599.5379638671875	4647.388989257812	689.1134643554688	60.499549865722656
sub-34_ses-01_task-ChangeDetection_run-01_bold	0.0005245045045045045	0.00510610981981982	2	28.37510172710843	1.2054492591566268	0.9988600832228915	0.5420631429908371	3512.66455078125	0.22190207219109714	199	59.75975975975976	1.9426463510187304	1.8172389718056103	2.008436081250581	2.002264	0.0232717	-0.014928732998669147	0.041683029383420944	333	84	84	48	4.588634520620815	1.0	2.4761905670166016	2.4761903285980225	2.5	25.768750300122626	51.222237093037286	217.00389099121094	66.71810913085938	205551.0	27.57831573486328	896.3692626953125	394.758056640625	4.210234845515976	763.3725534612522	4235.9912109375	4095.205810546875	75658.0	3141.8730590820314	5800.367749023437	892.4613037109375	64.25846099853516
sub-34_ses-01_task-ChangeDetection_run-02_bold	0.0003206707317073171	0.0057405180487804875	7	28.29803272568809	1.1997682818042814	0.9933607096941894	0.5432643224308153	3449.829345703125	0.23225328141231433	194	59.146341463414636	1.9445010178402053	1.8181355102342638	2.016779543286351	1.9985880000000003	0.0181491	-0.015613584779202938	0.04275578260421753	328	84	84	48	4.604003034397266	1.0	2.4761905670166016	2.4761903285980225	2.5	26.406940526346197	51.7240089009971	219.62750244140625	67.12470245361328	205389.0	27.722801971435548	905.2559082031191	399.6988525390625	4.321912105955251	758.1439916823671	4222.974609375	4087.16552734375	75613.0	3133.8423828125	5778.723828124999	887.73583984375	61.91663360595703
sub-34_ses-01_task-ChangeDetection_run-03_bold	0.0004028181818181818	0.005673178575757575	5	27.505920381337372	1.1783387011550148	0.9997320805167171	0.5445032920078734	3381.730224609375	0.2446290565900556	199	60.303030303030305	1.9411409793742969	1.81358416424736	2.01375877387553	1.9960799999999999	0.0157736	-0.015447302721440792	0.044516321271657944	330	84	84	48	4.621752318561199	1.0	2.4761905670166016	2.4761903285980225	2.5	26.21193979703673	52.20209755469821	221.62423706054688	67.58293914794922	205282.0	27.83169641494751	915.6440155029279	401.09039306640625	4.365948002536372	751.4570792349373	4207.46337890625	4073.1708984375	75872.0	3122.8789306640624	5740.991723632811	881.2986450195312	61.29824447631836
sub-34_ses-01_task-ChangeDetection_run-04_bold	0.00040933734939759036	0.005517863825301205	3	26.898755335709957	1.1627808610876111	0.9977394645317212	0.5452757988466789	3337.753173828125	0.23474845136794073	201	60.54216867469879	1.9383042871581486	1.8090368567218467	2.0155680047525992	1.990308	0.0274908	-0.01578068733215332	0.0449075773358345	332	84	84	48	4.624312374033786	1.0	2.4761905670166016	2.4761903285980225	2.5	26.494767449043902	52.55742970375812	223.29702758789062	67.81422424316406	205156.0	27.883994579315186	920.5118255615234	404.630859375	4.415908359645138	746.8514565229584	4197.1123046875	4063.81396484375	76011.0	3119.2440185546875	5723.610107421875	878.787353515625	62.10857009887695
sub-35_ses-01_task-ChangeDetection_run-01_bold	0.0003003048780487805	0.006619688658536585	7	34.43160975174312	1.2451717089602443	0.9872888678899084	0.5518130313043607	3446.9169921875	0.20073811078751674	168	51.21951219512195	1.8792892236872003	1.7604016661980826	1.964558004863519	1.9129079999999998	0.00625149	-0.0289785023778677	0.04633410647511482	328	84	84	48	4.739914234928703	1.0	2.4761905670166016	2.4761905670166016	2.5	26.096605777307637	39.287824826833344	186.1605682373047	57.58942413330078	200540.0	26.292076683044435	774.3787261962885	348.44964599609375	4.286553348933184	619.9078041428872	3626.708984375	3516.675048828125	78714.0	2690.4710205078127	4908.533178710936	741.9232788085938	57.839759826660156
sub-35_ses-01_task-ChangeDetection_run-02_bold	0.0003355454545454546	0.008068344787878788	5	34.45857245711247	1.2456797020972648	0.9883597142857146	0.5527976175785477	3400.5341796875	0.19244512822974683	159	48.18181818181818	1.901483992440004	1.7793985885782027	1.9846533887418092	1.9404	0.00755786	-0.0294113177806139	0.04814577102661133	330	84	84	48	4.72913173265277	1.0	2.4761905670166016	2.4761905670166016	2.5	25.607852101821116	40.17633759511891	188.89254760742188	57.94194793701172	200414.0	25.905444812774657	782.8723327636701	353.90740966796875	4.285800890499995	621.4524830900241	3625.4599609375	3514.423828125	78844.0	2685.1947265625	4913.051806640625	743.1388549804688	53.82368850708008
sub-35_ses-01_task-ChangeDetection_run-03_bold	0.0004014714714714715	0.00609528921921922	2	34.222169887891575	1.2587367669879523	1.0004282945180727	0.552550251973321	3386.005615234375	0.19294959335026007	165	49.549549549549546	1.8933767233502048	1.7760951271609111	1.9764270428897035	1.927608	0.0128112	-0.029163438826799393	0.048021573573350906	333	84	84	48	4.744281319993023	1.0	2.4761905670166016	2.4761905670166016	2.5	26.495689694887133	39.631050995788	188.5310516357422	58.10841369628906	200476.0	26.606162548065186	784.7327423095703	352.114013671875	4.36851927806335	620.6805960707459	3627.852294921875	3520.2041015625	78716.0	2683.5924072265625	4907.47607421875	741.9841918945312	61.142974853515625
sub-35_ses-01_task-ChangeDetection_run-04_bold	0.0002687423312883436	0.006978668036809816	9	34.111188430707685	1.2415743764923084	0.9906102515999997	0.5530698251744964	3366.288818359375	0.19587379427211812	164	50.306748466257666	1.8967178001818361	1.779943780865897	1.9800576196796116	1.930152	0.00650169	-0.029803236946463585	0.048800524324178696	326	84	84	48	4.745297856526503	1.0	2.4761905670166016	2.4761905670166016	2.5	25.715934192648774	40.13572699472378	189.82139587402344	58.17313003540039	200497.0	26.43539695739746	789.1155639648437	353.2041931152344	4.473587443558476	617.3145171325152	3626.234375	3517.094970703125	78683.0	2689.6123046875	4908.9605957031235	741.1700439453125	57.29925537109375
sub-36_ses-01_task-ChangeDetection_run-01_bold	0.00029069908814589667	0.00524603699088146	6	24.761632901829252	1.092764689359756	1.0011476906707317	0.5586681687600223	2828.455078125	0.14775641251268953	83	25.227963525835865	2.0760125539865455	1.9139720532025302	2.277837608757107	2.036228	0.0114358	-0.008617348037660122	0.03624832257628441	329	84	84	48	5.2700358507818565	1.0	2.4761908054351807	2.4761905670166016	2.5	31.722714001946613	46.708507847421515	176.13360595703125	62.20240020751953	198230.0	27.151349830627442	678.2636749267566	315.28466796875	3.295421036394477	606.0049696917907	3530.662353515625	3455.142578125	81029.0	2655.510595703125	4623.99521484375	655.6162719726562	61.45111083984375
sub-36_ses-01_task-ChangeDetection_run-02_bold	0.0006316816816816816	0.006891311801801801	2	25.124268365180704	1.0779658481626508	0.9925363341867466	0.5591578920360067	2807.81640625	0.15661887146846257	103	30.93093093093093	2.0718189002994523	1.911294553558542	2.2745341473398155	2.0296279999999998	0.0121972	-0.008790195919573307	0.0367705337703228	333	84	84	48	5.2899908682459715	1.0	2.4761908054351807	2.4761905670166016	2.5	29.214033733332826	47.495860319910484	178.74891662597656	62.61579895019531	198455.0	26.965120697021483	693.3724731445303	317.43487548828125	3.4440170824432785	604.7551099602234	3532.3330078125	3456.005615234375	80788.0	2662.4182739257812	4626.380126953124	653.3062744140625	55.6650276184082
sub-36_ses-01_task-ChangeDetection_run-03_bold	0.002006	0.010560290597014925	0	25.868986335389216	1.0660765101796406	0.9937073130838318	0.5584052522003914	2850.701171875	0.16638987049863077	91	27.16417910447761	2.0692952208306905	1.907482246373135	2.286847416118937	2.0135560000000003	0.0119082	-0.007678038906306028	0.03740401193499565	335	84	84	48	5.296917528661802	1.0	2.4761908054351807	2.4761905670166016	2.5	26.484796632614913	47.513819927396696	178.7259063720703	62.43160629272461	198707.0	26.83332805633545	692.1166137695303	316.5502624511719	3.515812268856016	602.7418693500358	3545.964111328125	3466.471923828125	80467.0	2674.614208984375	4638.949951171875	654.4278564453125	49.569984436035156
sub-36_ses-01_task-ChangeDetection_run-04_bold	0.0018535329341317363	0.010457152065868265	1	25.642060339699704	1.066501956426427	0.9906681805405407	0.55884067892371	2795.054443359375	0.16872825805966318	88	26.347305389221557	2.089374425315185	1.9175541681108528	2.302985107834702	2.047584	0.0148344	-0.007548751309514046	0.038111694157123566	334	84	84	48	5.300476464150326	1.0	2.4761908054351807	2.4761905670166016	2.5	25.118519319379015	47.506337464570606	179.8668975830078	62.754913330078125	198814.0	27.186129665374757	697.4723754882809	316.0404052734375	3.4700238461963613	604.4485269331057	3537.405029296875	3459.178955078125	80447.0	2665.8154296875	4621.744970703125	652.612548828125	49.00526428222656
sub-37_ses-01_task-ChangeDetection_run-01_bold	0.00027087087087087085	0.00651045960960961	2	23.39128071424699	1.0564852830421696	0.9789387830722891	0.5251170505267521	3529.775634765625	0.13230575433437095	23	6.906906906906907	1.9743968998942414	1.8392445479215274	2.1539941517611965	1.9299520000000001	0.00905848	-0.013479984365403652	0.03743089362978935	333	84	84	48	5.308266783321927	1.0	2.4761905670166016	2.4761905670166016	2.5	20.01254115093793	39.49042537451865	183.82374572753906	55.16181945800781	214766.0	24.95095157623291	769.9743499755859	335.9058532714844	5.903270999859181	553.239388391773	3461.391357421875	3389.67529296875	66327.0	2640.2300048828124	4458.601904296875	638.560546875	59.360076904296875
sub-37_ses-01_task-ChangeDetection_run-02_bold	0.0003657185628742515	0.005383281736526946	1	23.545261606276267	1.088173407327327	1.0003918669069074	0.5256217317122693	3456.732666015625	0.12362218311542778	12	3.592814371257485	1.9622781949407802	1.8383358941087027	2.140610690713637	1.9078880000000003	0.00716031	-0.01339839305728674	0.03866145759820938	334	84	84	48	5.290507354338116	1.0	2.4761905670166016	2.4761905670166016	2.5	20.282934508426628	40.25071542476813	184.7630615234375	55.646812438964844	214661.0	24.996784210205078	774.5867919921875	337.35565185546875	5.974170117826054	553.7229715372621	3458.689453125	3388.716552734375	66440.0	2634.122058105469	4459.651123046874	640.5228881835938	62.044586181640625
sub-37_ses-01_task-ChangeDetection_run-03_bold	0.0003701201201201201	0.011671822882882883	2	24.156459767921696	1.0244510456325306	0.944250009819277	0.5266556724985274	3384.941650390625	0.13107931696777997	28	8.408408408408409	1.9924129378113034	1.8667303161441247	2.1710404972897863	1.9394680000000002	0.0269207	-0.01280862744897604	0.037925660610198975	333	84	84	48	5.304958620147414	1.0	2.4761905670166016	2.4761905670166016	2.5	19.549452283833222	41.983530521496796	189.61109924316406	56.538719177246094	214815.0	24.531302833557127	789.3488159179686	344.33673095703125	6.26026325562481	552.9306335840618	3473.49609375	3402.9208984375	66303.0	2651.0826416015625	4468.229833984375	641.45556640625	49.06254577636719
sub-37_ses-01_task-ChangeDetection_run-04_bold	0.00036820359281437127	0.00587754116766467	1	23.81339830960961	1.0877845708108116	0.9973947577777778	0.5260430900933621	3401.89697265625	0.12801004190098206	21	6.287425149700598	1.9513596951917613	1.8281508944822862	2.1302681910929975	1.8956600000000001	0.00869586	-0.013081394135951996	0.03669121861457825	334	84	84	48	5.2993419885027	1.0	2.4761905670166016	2.4761905670166016	2.5	19.549177864786945	41.47206346644732	189.12071228027344	56.250572204589844	215094.0	24.58170261383057	791.4765686035156	345.0682678222656	6.344113440739871	549.6738676023713	3462.965087890625	3392.494384765625	65972.0	2643.200732421875	4457.320654296873	640.1679077148438	60.245704650878906
sub-38_ses-01_task-ChangeDetection_run-01_bold	0.0003100903614457831	0.005515407018072289	3	31.035689097764344	1.2152332741087628	0.9865211081571001	0.5491465038811559	3546.343994140625	0.13964915759733842	56	16.867469879518072	1.9483090183005463	1.8572480087996261	2.0226472335020493	1.965031812599963	0.0108858	-0.02168355882167816	0.048502255231142044	332	84	84	48	4.553994260441926	1.0	2.4761905670166016	2.4761905670166016	2.500000238418579	19.625208892614687	41.88236881178055	175.63632202148438	59.41063690185547	198936.0	26.85969305038452	719.3564300537109	289.2474060058594	2.644034830584955	706.7281720212184	3811.802978515625	3685.710205078125	80492.0	2797.1098388671876	5289.698852539062	809.3306884765625	58.340087890625
sub-38_ses-01_task-ChangeDetection_run-02_bold	0.0006877544910179642	0.005124076227544911	1	28.179968836936947	1.1879890201501497	1.0123094798198207	0.5492934801684384	3575.6337890625	0.13168683978910442	48	14.37125748502994	1.9413767110291869	1.8489408937197138	2.0186774259553535	1.9565118134124935	0.0303271	-0.021762799471616745	0.0490875281393528	334	84	84	48	4.554708578795137	1.0	2.4761905670166016	2.4761905670166016	2.500000238418579	19.641898000288197	41.528310604331814	176.6175079345703	59.201927185058594	198935.0	26.891977310180664	724.2763732910155	291.68353271484375	2.6974016391499553	703.2992924274919	3813.273681640625	3686.45068359375	80479.0	2799.263525390625	5292.293945312499	809.3663330078125	60.390953063964844
sub-38_ses-01_task-ChangeDetection_run-03_bold	0.0005825602409638555	0.005957600963855422	3	27.037008833081593	1.1415395545921452	0.9902726418126893	0.5501035794626998	3519.875244140625	0.13424906013670454	42	12.650602409638553	1.9500796848229978	1.858980508736078	2.0221747335193805	1.9690838122135343	0.00647088	-0.022184396162629128	0.04945644363760948	332	84	84	48	4.582878202146411	1.0	2.4761905670166016	2.4761905670166016	2.500000238418579	18.177422444068764	43.061446311387016	179.92752075195312	59.93305969238281	199190.0	26.626782608032226	747.8064605712889	294.6087951660156	2.6740086450739193	701.463413899108	3823.20654296875	3695.73779296875	80267.0	2806.5141357421876	5295.690234374999	806.4178466796875	56.442108154296875
sub-38_ses-01_task-ChangeDetection_run-04_bold	0.000505975975975976	0.005857442342342342	2	27.79555302346385	1.1669605436746988	0.9976455386144578	0.5506440410221217	3469.750732421875	0.1298502969594159	42	12.612612612612613	1.9364711599835667	1.8453264707753667	2.010463195487419	1.9536238136879145	0.0135138	-0.022322412580251694	0.04914575815200806	333	84	84	48	4.584726751104738	1.0	2.4761905670166016	2.4761905670166016	2.500000238418579	18.285356727386176	43.29694735557655	181.91477966308594	60.162506103515625	199160.0	26.712302875518798	753.9696411132808	299.0388488769531	2.7814631106408267	697.2454540230714	3821.881591796875	3693.37158203125	80298.0	2811.324853515625	5288.960278320313	805.5765991210938	57.13273620605469
sub-39_ses-01_task-ChangeDetection_run-01_bold	0.0008762275449101795	0.00825064895209581	1	32.47155656918919	1.2390362638138135	0.9948620171171173	0.5880907721744657	2754.272216796875	0.11418116322688383	14	4.191616766467066	2.0584701162463657	1.940278774984845	2.183543573754253	2.0515879999999997	0.00658635	-0.015778150409460068	0.05953779071569443	334	84	84	48	5.046137967804273	1.0	2.4761905670166016	2.4761905670166016	2.5	14.274185446763532	48.39132674507033	207.05101013183594	60.91633987426758	189015.0	24.88355941772461	891.8135742187491	330.50238037109375	3.5562275234080465	612.0403479611663	3433.077880859375	3341.9248046875	89807.0	2581.089599609375	4533.412158203125	662.2700805664062	52.479705810546875
sub-39_ses-01_task-ChangeDetection_run-02_bold	0.0012117117117117116	0.006703465945945946	2	31.700021565632518	1.2582129282530117	1.0198372736144572	0.5893046691322406	2709.108154296875	0.10624592525612309	13	3.903903903903904	2.043996167823492	1.9276222369875453	2.1720662664829304	2.0323	0.00825337	-0.01641826145350933	0.060229767113924026	333	84	84	48	5.066182602149357	1.0	2.4761905670166016	2.4761905670166016	2.5	13.70437951718909	49.1654703801214	209.43807983398438	61.35161590576172	188791.0	24.81906223297119	900.3650207519531	331.523681640625	3.637028349167972	605.385650259207	3428.825927734375	3340.91455078125	90214.0	2579.2530883789063	4528.722753906249	659.4503784179688	56.62140655517578
sub-39_ses-01_task-ChangeDetection_run-03_bold	0.001354131736526946	0.012111224610778444	1	32.66694886267266	1.2228865468768775	0.9831078586186182	0.5916147765877652	2616.072998046875	0.11336930725409318	15	4.491017964071856	2.0373573989269036	1.9277070446767424	2.144649152103969	2.039716	0.0118629	-0.01780104637145996	0.05996381491422653	334	84	84	48	5.142694360527416	1.0	2.4761905670166016	2.4761905670166016	2.5	12.956781071850818	50.408345348582	216.83273315429688	62.53279113769531	188757.0	25.235785293579102	930.03525390625	341.96826171875	3.6201311844444355	600.6260121068048	3448.079345703125	3360.578857421875	90236.0	2605.97412109375	4544.5255126953125	653.4629516601562	47.38761901855469
sub-39_ses-01_task-ChangeDetection_run-04_bold	0.0007387687687687688	0.008608280030030028	2	32.32987338936748	1.246382467740964	0.9981945049096396	0.5914424641057012	2628.50634765625	0.11400052366334201	16	4.804804804804805	2.0288460656731657	1.9257201216726991	2.140126075346797	2.020692	0.0182354	-0.017325125634670258	0.059680160135030746	333	84	84	48	5.120527326623887	1.0	2.4761905670166016	2.4761905670166016	2.5	12.762973214836816	50.294304244707995	218.66021728515625	62.3704719543457	188939.0	25.168229484558104	941.2999511718753	344.7596435546875	3.6574154036258655	602.9051148579816	3449.324462890625	3361.03759765625	90071.0	2606.529052734375	4551.81494140625	656.3814086914062	52.11779022216797
sub-40_ses-01_task-ChangeDetection_run-01_bold	0.0004973731343283583	0.00578500585074627	0	25.322399202065853	1.1032777551796409	0.9824403784730535	0.585835554316478	2875.232177734375	0.1464588230203502	83	24.776119402985074	2.258805418569953	2.096627807711535	2.466296447998324	2.213492	0.0152927	-0.02780010737478733	0.06421096622943878	335	84	84	48	3.9957518525546893	1.0	2.4761905670166016	2.4761905670166016	2.5	13.481766468572733	53.25806082799019	245.8474578857422	66.57040405273438	189207.0	26.021194458007812	1061.5429687499993	409.9741516113281	3.3614061089463405	828.8825052474427	3923.1337890625	3769.16015625	89163.0	2746.778271484375	5578.843359375	943.2865600585938	54.301307678222656
sub-40_ses-01_task-ChangeDetection_run-02_bold	0.0004938438438438439	0.004828604024024024	2	24.916109562018075	1.1112798849698795	0.9896748269578313	0.5869336098427164	2892.7939453125	0.142671460146226	77	23.123123123123122	2.2258386244637918	2.071859924004631	2.428443949386745	2.177212	0.00952362	-0.02721223048865795	0.06443469971418381	333	84	84	48	4.050948528842254	1.0	2.4761905670166016	2.4761905670166016	2.5	13.466612413957705	52.6973002919305	247.83229064941406	66.4366226196289	188977.0	26.357524490356447	1069.280737304687	414.0395202636719	3.3941226906653483	814.3697624130011	3925.5263671875	3772.78564453125	89312.0	2766.8272216796877	5547.403833007812	931.3286743164062	57.52019500732422
