bids_name	aor	aqi	dummy_trs	dvars_nstd	dvars_std	dvars_vstd	efc	fber	fd_mean	fd_num	fd_perc	fwhm_avg	fwhm_x	fwhm_y	fwhm_z	gcor	gsr_x	gsr_y	size_t	size_x	size_y	size_z	snr	spacing_tr	spacing_x	spacing_y	spacing_z	summary_bg_k	summary_bg_mad	summary_bg_mean	summary_bg_median	summary_bg_n	summary_bg_p05	summary_bg_p95	summary_bg_stdv	summary_fg_k	summary_fg_mad	summary_fg_mean	summary_fg_median	summary_fg_n	summary_fg_p05	summary_fg_p95	summary_fg_stdv	tsnr
sub-28_task-dts_run-11_bold	0.0019374375	0.0095695726875	0	31.935563584968563	1.134798617735849	1.0165003957232708	0.5678145921468234	1228.0404052734375	0.16541055937680285	37	23.125	1.730897687065997	1.5980047803675907	1.8999716141637333	1.6947166666666666	0.0205212	0.010974648408591747	0.05059929937124252	160	66	66	46	5.6595791189040945	2.4000000953674316	2.9696969985961914	2.9696969985961914	3.0	11.368793319907871	15.1596096637073	62.50460433959961	22.26875114440918	118470.0	9.956250190734863	310.39156188964824	100.82840728759766	3.757829900026996	126.178733156864	810.6577758789062	795.503173828125	42252.0	634.731884765625	1043.9556762695313	140.5570526123047	48.5492124077864
sub-28_task-dts_run-12_bold	0.0031458125	0.008951514999999998	0	33.362448674402515	1.1586631712578612	1.0333476626415092	0.5684134741270237	1186.025146484375	0.17535046335242127	47	29.375	1.7473895010279359	1.6169191679386297	1.910966001811845	1.7142833333333334	0.0133791	0.01096551027148962	0.05285637453198433	160	66	66	46	5.570495362944766	2.4000000953674316	2.9696969985961914	2.9696969985961914	3.0	11.61931910653519	15.669249934559629	62.73863220214844	22.606250762939453	118498.0	9.99375057220459	308.1965667724608	100.33876037597656	4.004139776002921	127.0312022852473	809.5225830078125	793.3406372070312	42210.0	632.0812377929688	1046.8138122558594	142.41664123535156	49.026891199406236
sub-29_task-dts_run-01_bold	0.0012021875000000001	0.008189009875	0	31.218681395597486	1.1872683980503145	1.001282703962264	0.5284724019591168	1557.4964599609375	0.13635923723835133	20	12.5	1.7693864848870016	1.650713861487312	1.9597655931736928	1.69768	0.0441817	0.009540035389363766	0.02785661816596985	160	66	66	46	5.611353467692434	2.4000000953674316	2.9696969985961914	2.9696969985961914	3.0	22.408749814848022	10.526476316957636	45.85196304321289	18.84375	123921.0	10.074999809265137	195.34375	79.72684478759766	4.9046406334417245	118.63595817387352	771.8595581054688	755.1000366210938	36661.0	607.7437744140625	984.2937622070312	134.56463623046875	55.41080142959254
sub-29_task-dts_run-02_bold	0.0006414999999999999	0.0076382356875	0	28.95895845157233	1.1821645109433965	1.0005670032704401	0.5298973881314757	1531.930419921875	0.09356153008491652	11	6.875	1.756971416970648	1.6482523308990211	1.9280519200129227	1.69461	0.0650031	0.008504597470164299	0.030135788023471832	160	66	66	46	5.6356226011746795	2.4000000953674316	2.9696969985961914	2.9696969985961914	3.0	23.799059883593735	11.128784882145196	47.2785530090332	19.20625114440918	123766.0	10.037500381469727	201.80156707763672	83.23831176757812	4.662476852189211	120.5819640765202	781.5909423828125	764.9562377929688	36713.0	614.3062744140625	997.3875366210939	135.73403930664062	57.70076587703079
sub-29_task-dts_run-03_bold	0.0009055624999999999	0.0085607615	0	30.47826422723271	1.1778937703773582	0.9959665940880501	0.5330190799990265	1394.802978515625	0.1141406812281509	17	10.625	1.74427764153259	1.6268461066175373	1.927216817980233	1.67877	0.0339604	0.007829789072275162	0.03169037401676178	160	66	66	46	5.629328747868122	2.4000000953674316	2.9696969985961914	2.9696969985961914	3.0	23.799488702916744	12.351928601789071	49.604774475097656	20.193750381469727	123819.0	10.09375	213.17624816894465	86.73125457763672	4.399942173012866	120.79036452263948	782.4887084960938	765.640625	36714.0	612.7062377929688	997.3312377929688	136.0073699951172	55.901721362024546
sub-29_task-dts_run-04_bold	0.0009891875	0.0093773705625	0	32.09168845635218	1.1764787382389938	1.005559959559748	0.5352093663072177	1231.6328125	0.13283022883928455	30	18.75	1.7341699431979583	1.616518453656815	1.913478042603726	1.6725133333333335	0.044649	0.0064320615492761135	0.03585736081004143	160	66	66	46	5.637077492048735	2.4000000953674316	2.9696969985961914	2.9696969985961914	3.0	24.931287443638336	13.992058437146618	50.89503479003906	21.537500381469727	123815.0	10.21250057220459	214.60187835693353	87.78036499023438	4.36989881325904	121.69382524954133	787.3240356445312	771.21875	36599.0	614.6112426757812	1004.3450256347655	136.8099365234375	53.328378375736065
sub-29_task-dts_run-05_bold	0.000995125	0.0094194259375	0	33.22192444018869	1.177645105849056	1.0051363526415091	0.5383070671547485	1094.1331787109375	0.11137482503869259	17	10.625	1.7441326528474328	1.6274421270199004	1.9337191648557317	1.6712366666666665	0.0202752	0.005401246249675751	0.04056944698095322	160	66	66	46	5.67960827513979	2.4000000953674316	2.9696969985961914	2.9696969985961914	3.0	25.491584051613888	15.761916814975201	52.2606201171875	22.86250114440918	123600.0	10.300000190734863	213.22187499999927	88.33602905273438	4.290374748501391	121.70314580792183	791.1118774414062	775.2750244140625	36657.0	616.2300170898437	1010.1175170898435	136.4996337890625	52.30762760504149
sub-29_task-dts_run-06_bold	0.0008060377358490567	0.010658327798742139	1	34.58675633145569	1.177633987025316	1.0066683521518993	0.5409157443428037	1006.4507446289062	0.13365716769885155	21	13.20754716981132	1.7517385484937564	1.6369919228453351	1.9381303893026003	1.6800933333333334	0.0181264	0.005075169261544943	0.042220402508974075	159	66	66	46	5.582923853253895	2.4000000953674316	2.9696969985961914	2.9696969985961914	3.0	24.56566915749334	16.924044245730727	54.28299331665039	23.849056243896484	123761.0	10.452829360961914	222.86163330078125	90.54518127441406	4.048920615308312	122.32861861885388	790.498046875	774.3710327148438	36643.0	611.6565673828125	1015.969763183594	138.70159912109375	49.563251139305066
sub-29_task-dts_run-07_bold	0.0024140000000000003	0.0079244774375	0	31.52016306232706	1.223507162704402	1.0201198105031442	0.5305591292646893	1513.63525390625	0.1664556127237462	33	20.625	1.7411247391652276	1.6377260044708446	1.8771948796915046	1.7084533333333332	0.0222887	0.009726567193865776	0.02448398433625698	160	66	66	46	5.737400373326273	2.4000000953674316	2.9696969985961914	2.9696969985961914	3.0	19.83569316467847	11.443835874090116	49.370391845703125	19.912500381469727	124033.0	10.331250190734863	212.81500549316348	84.71887969970703	4.763938605639043	119.59968581224538	803.2982177734375	786.0437622070312	36667.0	635.9150207519531	1022.7312499999998	137.00160217285156	56.62155478820205
sub-29_task-dts_run-08_bold	0.0028073125	0.008486691125	0	32.56788638830185	1.2365436020125793	1.0223980219496855	0.5318107278230864	1491.458251953125	0.20702945359977784	49	30.625	1.7331690702525056	1.6299710045463114	1.8783162062112049	1.6912200000000002	0.0424997	0.008757232688367367	0.025187062099575996	160	66	66	46	5.720301396070818	2.4000000953674316	2.9696969985961914	2.9696969985961914	3.0	20.60990806369771	11.74962145052117	50.48067855834961	20.106250762939453	123837.0	10.293749809265137	220.7687469482421	87.3526611328125	4.735277904962849	120.04910865881571	805.9636840820312	788.5218505859375	36716.0	637.6656188964844	1027.2328186035156	137.84432983398438	54.65779138752259
sub-29_task-dts_run-09_bold	0.0006774999999999999	0.007709306437500001	0	30.57596438157232	1.2277370983018872	1.00165032836478	0.5322127226054691	1485.500732421875	0.13033578216950056	23	14.375	1.7332740135883735	1.6255362086711007	1.8749791654273524	1.6993066666666667	0.0375666	0.008943108841776848	0.02732183411717415	160	66	66	46	5.729302438374265	2.4000000953674316	2.9696969985961914	2.9696969985961914	3.0	21.906737030037142	12.018342537057448	51.47719955444336	20.356250762939453	123949.0	10.350000381469727	223.76874694824164	89.8489990234375	4.496455701395181	122.50005354945439	815.1697998046875	798.018798828125	36684.0	644.108755493164	1039.8544372558595	139.2853546142578	57.94658519886434
sub-29_task-dts_run-10_bold	0.0008195000000000001	0.008440610125	0	31.68416294371069	1.2069404885534598	0.995815811006289	0.5340694577861574	1411.621826171875	0.1669227855166241	40	25.0	1.732047845737128	1.6362073310162357	1.879966206195148	1.67997	0.0171159	0.007853048853576183	0.02784622646868229	160	66	66	46	5.733398049989492	2.4000000953674316	2.9696969985961914	2.9696969985961914	3.0	22.20087184125388	12.666982421573305	52.8206672668457	20.89375114440918	123858.0	10.393750190734863	229.8809448242183	92.27303314208984	4.534664308655372	122.05515524578723	815.7836303710938	798.7250366210938	36707.0	645.0475158691406	1038.4506591796874	139.3090362548828	56.99509337544441
sub-29_task-dts_run-11_bold	0.0010443125	0.0081867350625	0	32.56612933679245	1.2358540637106905	1.0065508703144654	0.5352935805953697	1333.3509521484375	0.15152947322078825	34	21.25	1.7240745918084042	1.6322944739114558	1.87169263484709	1.6682366666666668	0.0254479	0.007871070876717567	0.028846831992268562	160	66	66	46	5.725411688800668	2.4000000953674316	2.9696969985961914	2.9696969985961914	3.0	22.835376624709678	13.46388167958793	53.681392669677734	21.506250381469727	123843.0	10.425000190734863	233.30500793457023	93.3288803100586	4.507951491460543	122.26839695281289	816.6632690429688	799.6875	36774.0	644.5625	1041.8272521972656	139.6714630126953	57.19761055451818
sub-29_task-dts_run-12_bold	0.001000625	0.00913382625	0	33.17869416748426	1.2233654569811323	1.0053722399371072	0.536968126987154	1257.7783203125	0.16896182006413688	41	25.625	1.7156656009376718	1.6271592698797956	1.8586475329332202	1.6611900000000002	0.0229145	0.006761948112398386	0.031451039016246796	160	66	66	46	5.7415192936093815	2.4000000953674316	2.9696969985961914	2.9696969985961914	3.0	22.73406775450339	14.31637767244472	54.75385284423828	22.193750381469727	123845.0	10.53250007629395	237.3037567138663	94.6110610961914	4.30630014433536	122.58335038430147	819.3092651367188	802.28125	36806.0	645.8437652587891	1044.2124938964844	139.7313690185547	54.3779377900064
sub-30_task-dts_run-01_bold	0.000548	0.004482215625	1	28.979575907044012	1.2250922153459118	0.9995749258490566	0.5597130435985556	1628.7916259765625	0.038670964890559864	0	0.0	1.8977459173711215	1.7858286560908274	2.0165424293558702	1.8908666666666667	0.0384123	-0.009470411576330662	0.02969491481781006	160	66	66	46	4.271335308912462	2.4000000953674316	2.9696969985961914	2.9696969985961914	3.0	37.26062373433685	11.397504554761815	40.37342834472656	19.793750762939453	109636.0	9.90000057220459	129.61562728881836	64.20362091064453	2.5531010146203155	157.41993273085092	858.0540161132812	823.0218505859375	47788.0	637.1918792724609	1261.945361328125	192.68289184570312	64.3075577961281
sub-30_task-dts_run-02_bold	0.0007748125	0.0047369625	0	28.808050719685536	1.2120788085534593	1.0013398395597486	0.5599994168542873	1616.3529052734375	0.06137100116122782	3	1.875	1.8975793980912508	1.7844076356964926	2.019657225243926	1.8886733333333332	0.0779966	-0.009351028129458427	0.029588904231786728	160	66	66	46	4.265045334601554	2.4000000953674316	2.9696969985961914	2.9696969985961914	3.0	37.22102893245316	11.45310128960398	40.47280502319336	19.837499618530273	109602.0	9.981249809265137	130.41031875610338	63.962371826171875	2.5303982164600702	157.22071710682505	856.2354736328125	821.53125	47841.0	635.7437744140625	1262.018798828125	192.61756896972656	61.61737242946401
sub-30_task-dts_run-03_bold	0.0007749375	0.004673878750000001	0	28.122306211823904	1.201366143396226	1.0020504277358486	0.5609537412093085	1581.780517578125	0.05070884820189027	5	3.125	1.886705906078223	1.7724905949961354	2.016017123238533	1.8716100000000002	0.0375539	-0.009290680289268494	0.03102613426744938	160	66	66	46	4.273807644768394	2.4000000953674316	2.9696969985961914	2.9696969985961914	3.0	36.724598803622754	11.999811706029716	41.744789123535156	20.318750381469727	109566.0	10.012499809265137	135.16250610351562	66.36836242675781	2.4999860993123573	159.0090879347258	869.0687866210938	833.3562622070312	47876.0	646.0125122070312	1278.550048828125	194.98948669433594	63.90656518191099
sub-30_task-dts_run-04_bold	0.0006488749999999999	0.005099986	0	27.75375723685534	1.1714559938993714	0.9997220107547178	0.5626046986652073	1446.953857421875	0.04534464418763296	1	0.625	1.8796481736925523	1.771487125618145	2.0044940621261786	1.8629633333333333	0.0207808	-0.009998273104429245	0.0333452932536602	160	66	66	46	4.290766689697356	2.4000000953674316	2.9696969985961914	2.9696969985961914	3.0	36.64845562419592	13.130295614856307	43.17694854736328	21.381250381469727	109620.0	10.137499809265137	139.10156860351526	67.8839111328125	2.5109758664413873	159.11098064090484	877.4811401367188	841.1687622070312	47860.0	651.0918762207032	1290.6631286621089	196.03955078125	62.43719841283746
sub-30_task-dts_run-05_bold	0.00080775	0.005255643	0	29.740563111194955	1.1964427914465408	1.0039254935849056	0.5649423711466682	1282.7008056640625	0.04427235340451288	2	1.25	1.8865130942702804	1.7769119214837217	2.0167006946604524	1.8659266666666667	0.0126532	-0.011592188850045204	0.03676988556981087	160	66	66	46	4.310932455046402	2.4000000953674316	2.9696969985961914	2.9696969985961914	3.0	35.84681405089712	14.872354211344149	44.922061920166016	22.837499618530273	109714.0	10.318750381469727	142.10000610351562	68.92860412597656	2.537925929922068	160.23216237230648	884.6539916992188	848.1000366210938	47829.0	654.4750244140625	1290.4800292968744	196.73033142089844	61.57109974185005
sub-30_task-dts_run-06_bold	0.0006845625000000001	0.0055939189375	0	30.856222392327048	1.181052082578616	1.002097149371069	0.567078822856863	1159.6226806640625	0.062459928993375595	3	1.875	1.9033003390777647	1.7918225335835192	2.029681816983108	1.8883966666666667	0.0105368	-0.012713778764009476	0.04033929854631424	160	66	66	46	4.2991301409944445	2.4000000953674316	2.9696969985961914	2.9696969985961914	3.0	34.78225418127576	16.36885455312055	46.647335052490234	24.100000381469727	109808.0	10.508437681198123	146.11875915527344	69.84027099609375	2.621387418138517	162.03917431696826	889.659423828125	854.6375122070312	47831.0	654.5375061035156	1295.7125244140625	198.79104614257812	59.4376847371459
sub-30_task-dts_run-07_bold	0.0006945	0.0060172278124999996	0	32.06591570144655	1.1829098318867932	1.0040494044025159	0.5691764957860944	1066.2694091796875	0.05884055040923554	4	2.5	1.912193252824732	1.8062246763005094	2.041555082173687	1.8888	0.0114803	-0.013294712640345097	0.043162744492292404	160	66	66	46	4.287457927400043	2.4000000953674316	2.9696969985961914	2.9696969985961914	3.0	34.14049632878118	17.74489530273892	48.217262268066406	25.200000762939453	109928.0	10.77500057220459	147.7681282043455	70.42156982421875	2.6629346862804857	162.54881882957955	894.490234375	859.4000244140625	47779.0	655.3181579589843	1299.7893798828125	200.44302368164062	57.201448953710496
sub-30_task-dts_run-08_bold	0.001062704402515723	0.0067702301886792444	1	33.60545815050634	1.1743251777848098	1.009866728417722	0.5714157023306391	976.041259765625	0.0657442508115885	8	5.031446540880503	1.9316926971252009	1.8268429414059877	2.0653218166362817	1.9029133333333332	0.0203058	-0.014916840009391308	0.04765331372618675	159	66	66	46	4.235466372580886	2.4000000953674316	2.9696969985961914	2.9696969985961914	3.0	32.00868171957423	19.348425827768924	50.17616271972656	26.44654083251953	110051.0	10.823899269104004	152.34905242919922	71.25178527832031	2.677169667343427	167.1330856990555	900.8514404296875	864.1760864257812	47795.0	655.6817138671875	1303.9188598632804	204.03114318847656	52.279844131786376
sub-30_task-dts_run-09_bold	0.003927249999999999	0.007002565437499999	0	35.215835343962254	1.2040740291823897	1.0396568396226413	0.573806717973932	900.0790405273438	0.07929622716997901	7	4.375	1.9393747265471106	1.8364062066190465	2.073191306355619	1.9085266666666667	0.0159697	-0.015907786786556244	0.049855075776576996	160	66	66	46	4.214418637053073	2.4000000953674316	2.9696969985961914	2.9696969985961914	3.0	32.575454327518386	20.561838952331705	51.707576751708984	27.524999618530273	110121.0	11.206250190734863	155.625	71.84559631347656	2.734519929582344	169.57262874157823	899.0477294921875	863.0687866210938	47849.0	651.2150146484375	1297.756298828125	204.78738403320312	50.95192152191885
sub-30_task-dts_run-10_bold	0.0021841874999999995	0.00716564475	0	37.36889380943395	1.1991506427044027	1.0256196057861635	0.575438375391379	836.9161376953125	0.1154804288838073	20	12.5	1.9591115517982018	1.8577383492685984	2.0967863061260075	1.9228100000000001	0.015063	-0.016655290499329567	0.05348064750432968	160	66	66	46	4.153013807336508	2.4000000953674316	2.9696969985961914	2.9696969985961914	3.0	31.259614339421788	21.747922423839775	53.40546798706055	28.67500114440918	110241.0	11.40625	159.15625	72.5016860961914	2.8075372630634456	172.01434356469446	905.3574829101562	869.1000366210938	47830.0	648.6869049072266	1309.7696899414059	209.2675323486328	49.67115531535819
sub-30_task-dts_run-11_bold	0.0015666875	0.007048538062500001	0	36.208850705094314	1.1706614266037731	1.0160923136477982	0.5762248072822754	811.7428588867188	0.07137588472380531	9	5.625	1.9785733769888125	1.8878121244861434	2.1302846731469613	1.9176233333333332	0.0108218	-0.017318179830908775	0.05580054968595505	160	66	66	46	4.113593424988967	2.4000000953674316	2.9696969985961914	2.9696969985961914	3.0	32.10442672386438	22.29463284026551	54.361083984375	29.17500114440918	110425.0	11.637499809265137	161.90624694824146	73.06275177001953	2.8362609715461824	174.26598234044923	907.802001953125	871.0125122070312	47696.0	648.8718719482422	1314.1077880859375	211.7378387451172	49.7822044219356
sub-30_task-dts_run-12_bold	0.0025642499999999997	0.0080255364375	0	38.45908127779873	1.17222406591195	1.0209905050943393	0.5779980876670656	763.1392822265625	0.131012083815297	14	8.75	1.9881760073278778	1.8945434509512507	2.1378645710323823	1.93212	0.011133	-0.01901049166917801	0.05917460098862648	160	66	66	46	4.0797998640824416	2.4000000953674316	2.9696969985961914	2.9696969985961914	3.0	30.92740116820329	23.40658450414471	55.87866973876953	30.11250114440918	110485.0	11.768750190734863	166.33875122070285	73.61565399169922	2.7948032086494097	176.84664587612133	909.2648315429688	871.9656372070312	47694.0	645.57158203125	1314.8418823242187	213.72531127929688	46.280063124373555
sub-31_task-dts_run-01_bold	0.0005684999999999999	0.0074527891875	0	25.24357856874213	1.127772494591195	0.994229283522013	0.5293278582930875	1812.3619384765625	0.059098469838304406	3	1.875	1.7017810093001833	1.6266103923341169	1.7977726355664327	1.68096	0.0599649	0.016996437683701515	0.011534478515386581	160	66	66	46	6.669932151374221	2.4000000953674316	2.9696969985961914	2.9696969985961914	3.0	42.58354943783124	11.175111959714522	41.11005783081055	19.39375114440918	120470.0	9.637499809265137	139.6568824768065	71.14797973632812	3.942531749028525	116.27306088813022	849.8433837890625	839.6312866210938	39313.0	682.1775146484375	1047.4800048828126	125.88143157958984	62.76542677707039
sub-31_task-dts_run-02_bold	0.0006312500000000001	0.007237226000000001	0	25.8433692619497	1.1551161783647794	0.9990194280503142	0.5302650270583738	1770.3221435546875	0.06109531800982275	4	2.5	1.6876706919600621	1.6028806986874882	1.7844480438593646	1.6756833333333334	0.0614696	0.017078658565878868	0.012552622705698013	160	66	66	46	6.650352323933592	2.4000000953674316	2.9696969985961914	2.9696969985961914	3.0	44.13604405672096	11.925681312320505	42.50389099121094	19.962499618530273	120356.0	9.58750057220459	143.984375	74.59388732910156	3.9782470475399494	117.71860710025899	865.6350708007812	854.75	39318.0	695.6928436279297	1068.862829589844	128.525390625	63.70988577697426
sub-31_task-dts_run-03_bold	0.00077125	0.0076342706875	0	25.229940330817616	1.1121639955974847	1.0011031205660377	0.5320488509826885	1599.8358154296875	0.06953900833063296	8	5.0	1.692234410740946	1.614942535304804	1.784710696918033	1.6770500000000002	0.02683	0.01662527211010456	0.015915362164378166	160	66	66	46	6.632887340787351	2.4000000953674316	2.9696969985961914	2.9696969985961914	3.0	46.70233365566825	13.380485870364852	44.00593185424805	21.168750762939453	120415.0	9.65000057220459	147.9706268310546	76.15857696533203	3.891174844379167	120.26687490874453	876.0315551757812	865.0562744140625	39287.0	703.2412414550781	1083.0025390624999	130.4176025390625	63.49041260709055
sub-31_task-dts_run-04_bold	0.0008109999999999999	0.0088581514375	0	28.097158096037724	1.1439505775471697	1.0041478071698116	0.5356896781437812	1317.3453369140625	0.08228425100617355	8	5.0	1.7103997620951745	1.6344058004215223	1.8021468191973353	1.6946466666666666	0.0150421	0.015079360455274582	0.020022781565785408	160	66	66	46	6.534153554346885	2.4000000953674316	2.9696969985961914	2.9696969985961914	3.0	45.483704913345434	16.382754797270835	46.38289260864258	23.443750381469727	120463.0	9.65625	152.22749786376932	77.04444885253906	3.800480062983751	121.84213976590672	885.2103271484375	872.625	39285.0	708.77626953125	1102.3699951171873	133.5465850830078	59.15695600560866
sub-31_task-dts_run-05_bold	0.0010751874999999998	0.009641654250000001	0	29.07552542779873	1.131902338427673	1.008036450188679	0.5380047445616851	1162.83349609375	0.07949031089405326	9	5.625	1.7471878230635536	1.6828282489298971	1.8326785535940973	1.7260566666666666	0.00781221	0.015602605417370796	0.02359401062130928	160	66	66	46	6.407396084753845	2.4000000953674316	2.9696969985961914	2.9696969985961914	3.0	45.08758193616076	18.532527731320023	48.191123962402344	25.037500381469727	120581.0	9.74375057220459	152.3000030517578	78.23741149902344	3.8115951458453736	124.85829055600745	892.7373046875	879.546875	39220.0	709.6368865966797	1118.2703613281249	137.26881408691406	56.178283193847165
sub-31_task-dts_run-06_bold	0.0009730188679245282	0.00984011679245283	1	30.536085599303803	1.1331289251898733	1.0143076842405068	0.5420271942423504	986.250244140625	0.08242188951897181	6	3.7735849056603774	1.7766081289523497	1.710150901725235	1.877386818465147	1.7422866666666668	0.00825269	0.015014557167887688	0.02946840226650238	159	66	66	46	6.224167540691776	2.4000000953674316	2.9696969985961914	2.9696969985961914	3.0	44.34420143334357	21.269279513633023	50.725364685058594	27.19496726989746	120536.0	9.861635208129883	157.57704162597656	79.00994873046875	3.854187677008717	127.56441966638403	894.9003295898438	881.154052734375	39198.0	706.1616271972656	1131.4062377929688	141.56797790527344	53.78416211460717
sub-31_task-dts_run-07_bold	0.0006900624999999999	0.011539834500000002	0	32.849146320817646	1.121565128490567	0.993734967735849	0.5458984156124616	879.3388671875	0.09277317358908765	10	6.25	1.8091018475373406	1.7501684523562173	1.9100837569224711	1.7670533333333334	0.00531727	0.013220256194472313	0.03259895741939545	160	66	66	46	6.044117719282444	2.4000000953674316	2.9696969985961914	2.9696969985961914	3.0	42.92507715889813	23.28612137718754	53.313331604003906	28.712499618530273	120618.0	10.05625057220459	163.73499832153306	80.27800750732422	3.733389560685346	131.5068348796185	897.7842407226562	883.0	39183.0	701.159375	1142.4213012695313	146.09059143066406	48.53179808706045
sub-31_task-dts_run-08_bold	0.0007790625	0.010623045000000001	0	34.2755847309434	1.140465387861635	1.0011496276729557	0.548786898682053	801.0668334960938	0.08759111058841357	8	5.0	1.818002686427473	1.7646850848680116	1.9301363077477405	1.7591866666666667	0.00511907	0.012979205697774887	0.03852330893278122	160	66	66	46	5.961208842381102	2.4000000953674316	2.9696969985961914	2.9696969985961914	3.0	42.98313548322845	25.398831235261614	55.12319564819336	30.14375114440918	120487.0	10.012499809265137	167.92687835693343	80.57230377197266	3.593354153000602	133.46198035892957	902.060791015625	886.096923828125	39232.0	702.9937744140625	1154.8624999999993	148.64193725585938	49.9014373132959
sub-31_task-dts_run-09_bold	0.00124062893081761	0.012350166163522011	1	35.258416405379755	1.1422559638607588	1.0136394114556964	0.5522197589936243	722.5169067382812	0.11478545171466692	18	11.320754716981131	1.852396563770302	1.7966378396591085	1.9623651849851298	1.7981866666666668	0.0154	0.012261050753295422	0.04245100915431976	159	66	66	46	5.824218100690968	2.4000000953674316	2.9696969985961914	2.9696969985961914	3.0	40.183906499941585	27.502736615630077	57.59878158569336	31.75786018371582	120476.0	10.11949634552002	175.27043533325195	81.93009185791016	3.5185768649716618	135.79795661439908	903.248046875	887.4779663085938	39230.0	698.2103485107422	1161.3339416503907	152.375244140625	44.83002507768106
sub-31_task-dts_run-10_bold	0.0012170000000000002	0.012512593499999999	0	36.85656910987419	1.1348257747169814	1.007233075974843	0.5550518162563531	677.1140747070312	0.13150214439037655	20	12.5	1.8601985364890077	1.810107227283135	1.970601715517222	1.7998866666666666	0.012754	0.011285653337836266	0.04570779204368591	160	66	66	46	5.786316549771863	2.4000000953674316	2.9696969985961914	2.9696969985961914	3.0	39.47297507675798	28.781014718388203	59.584163665771484	32.84375	120505.0	10.25	181.64125366210922	83.26821899414062	3.379604215840919	138.61407736275135	903.6808471679688	887.71875	39279.0	696.6093627929688	1163.80751953125	153.41494750976562	44.36997985932976
sub-31_task-dts_run-11_bold	0.0004878125000000001	0.0121482216875	0	37.65620513534592	1.1447268498113208	0.9901607261635224	0.5605475915575368	609.714111328125	0.08149127114763247	10	6.25	1.8532296135972508	1.7948699825334549	1.9825288582582974	1.78229	0.00351994	0.01025825273245573	0.056914497166872025	160	66	66	46	5.628725398792309	2.4000000953674316	2.9696969985961914	2.9696969985961914	3.0	38.73645345474763	31.06978302434195	62.66836929321289	34.525001525878906	120374.0	10.381250381469727	188.91688003540028	85.44255828857422	3.3912859820311034	139.33682784610122	896.6468505859375	878.4312744140625	39519.0	689.6287841796875	1163.4031982421873	156.0602264404297	43.53702213533688
sub-31_task-dts_run-12_bold	0.00060425	0.0113705768125	0	37.27019932622641	1.1257069384276728	0.9985700525157231	0.5630887186110104	581.6102905273438	0.09197716190884356	11	6.875	1.848765872109609	1.799981615136773	1.974656001192054	1.77166	0.0047806	0.010381625965237617	0.060150712728500366	160	66	66	46	5.622493480896999	2.4000000953674316	2.9696969985961914	2.9696969985961914	3.0	37.90097620960455	32.1076057084316	64.14649200439453	35.28750228881836	120280.0	10.34375	194.81500015258732	86.85736083984375	3.242864544884246	139.56839395188464	893.328369140625	876.1312866210938	39603.0	683.8506591796875	1159.555029296875	155.8241424560547	44.1033105738461
sub-32_task-dts_run-01_bold	0.0008942499999999999	0.006562406062500001	0	26.56216616622642	1.1641618950943393	1.0066976049685539	0.5401837725141126	1760.8751220703125	0.10183110553657732	6	3.75	1.648905658275653	1.5748441683480772	1.7109994731455485	1.6608733333333332	0.0172373	0.006929994095116854	0.01613434962928295	160	66	66	46	6.292810155917752	2.4000000953674316	2.9696969985961914	2.9696969985961914	3.0	43.486805076087535	13.04689980563323	51.13707733154297	21.668750762939453	119027.0	10.168749809265137	192.47313232421854	93.16636657714844	3.3863128504258535	132.84121307261677	940.5028686523438	922.7374877929688	40911.0	751.7250061035156	1193.2218627929688	146.63182067871094	64.61047656903975
sub-32_task-dts_run-02_bold	0.0005938125	0.0071445385	0	28.055825647295595	1.183322766163522	0.9976567367924527	0.540352603174551	1776.095703125	0.10471355248965868	10	6.25	1.6460586288178831	1.5692139643212342	1.7102519221324148	1.6587100000000001	0.010556	0.007034603971987963	0.016953935846686363	160	66	66	46	6.2495888693883	2.4000000953674316	2.9696969985961914	2.9696969985961914	3.0	44.38504899458048	13.167362932590397	51.922264099121094	21.76875114440918	118978.0	10.225000381469727	194.65718841552732	95.63365173339844	3.3913770782643855	135.85265833809822	951.0040283203125	932.3250122070312	40926.0	759.5250244140625	1208.9500732421875	149.17999267578125	62.360559972468764
sub-32_task-dts_run-03_bold	0.0009115	0.00760410025	0	28.74832937842767	1.196850707484277	1.0027239034591189	0.5407214930298673	1738.8343505859375	0.1090319205471862	8	5.0	1.637373594866932	1.555360699149923	1.7047900854508722	1.6519700000000002	0.0322209	0.00731403985992074	0.017670804634690285	160	66	66	46	6.327270468833453	2.4000000953674316	2.9696969985961914	2.9696969985961914	3.0	44.272770319265405	13.732602766124206	52.62793731689453	22.28125	119000.0	10.09375	195.57655944824182	97.09466552734375	3.4130528852441584	135.49128309642327	964.503173828125	945.9468994140625	40898.0	775.1231231689453	1222.99912109375	149.50132751464844	62.26584173133597
