bids_name	aor	aqi	dummy_trs	dvars_nstd	dvars_std	dvars_vstd	efc	fber	fd_mean	fd_num	fd_perc	fwhm_avg	fwhm_x	fwhm_y	fwhm_z	gcor	gsr_x	gsr_y	size_t	size_x	size_y	size_z	snr	spacing_tr	spacing_x	spacing_y	spacing_z	summary_bg_k	summary_bg_mad	summary_bg_mean	summary_bg_median	summary_bg_n	summary_bg_p05	summary_bg_p95	summary_bg_stdv	summary_fg_k	summary_fg_mad	summary_fg_mean	summary_fg_median	summary_fg_n	summary_fg_p05	summary_fg_p95	summary_fg_stdv	tsnr
sub-31_task-faceidentityoddball_run-08_bold	0.005018961038961039	0.017427140194805197	0	37.38773392058825	1.2575075090196082	0.9988946315032675	0.4324115164228751	911315.4375	0.4104267420764573	116	75.32467532467533	2.079353333333333	1.93954	2.3067433333333334	1.9917766666666665	0.056429	-0.023396680131554604	0.014732345007359982	154	80	80	35	5.604545344398263	2.0	3.0	3.0	3.0	142.72283279811137	1.4619768325801665	15.844738006591797	0.9998601078987122	148137.0	0.01091130841523409	76.20335083007811	50.53044891357422	1.7759988235785826	153.59918247628227	955.4486694335938	949.16162109375	36695.0	690.7991760253906	1219.8711669921875	169.35337829589844	40.1365852355957
sub-31_task-faceidentityoddball_run-09_bold	0.007455000000000001	0.02880651324675325	0	37.8037892014379	1.2263555786928106	0.957171876078431	0.4332696047208433	461641.53125	0.3475880033469264	97	62.98701298701299	2.0773177777777776	1.9339533333333332	2.3105766666666665	1.9874233333333333	0.0483516	-0.02335890755057335	0.015242028050124645	154	80	80	35	5.675680595696564	2.0	3.0	3.0	3.0	144.57121973624774	2.389926251661218	18.56490135192871	1.645151138305664	147982.0	0.01906115058809519	88.75257453918442	57.497962951660156	1.6425819166276767	176.5933167189737	1117.2803955078125	1109.794189453125	36702.0	810.0625	1423.3227478027343	195.53233337402344	34.29924774169922
sub-31_task-faceidentityoddball_run-10_bold	0.008030519480519482	0.018227155	0	37.417235717124186	1.2858293775816991	1.023932110326798	0.4309352678973704	249090.015625	0.3586543981763297	94	61.03896103896104	2.0491044444444446	1.9142466666666669	2.29289	1.9401766666666667	0.0453119	-0.02231215499341488	0.017616959288716316	154	80	80	35	5.623650465614653	2.0	3.0	3.0	3.0	166.540888367481	2.369536839813421	13.348612785339355	1.6484947204589844	148504.0	0.02533149477094412	63.112472343444864	41.18415451049805	1.9244694463569525	130.70390949602475	818.6248168945312	812.273193359375	36502.0	595.1190612792968	1044.2004394531248	144.43679809570312	38.574432373046875
sub-31_task-faceidentityoddball_run-11_bold	0.00509474025974026	0.016176494805194806	0	33.58494724941176	1.3157323032026143	1.0068713765359483	0.428736974058336	264531.03125	0.27738849699849766	76	49.35064935064935	2.0448055555555555	1.9189633333333334	2.2828	1.9326533333333333	0.0455868	-0.021879129111766815	0.01860073022544384	154	80	80	35	5.6272940872689965	2.0	3.0	3.0	3.0	171.9367051584848	2.728166942666023	15.601146697998047	1.8980270624160767	148927.0	0.027378711104393005	74.69608001708983	48.161685943603516	1.9546922117371617	154.61141321457595	965.5974731445312	958.673095703125	36089.0	701.4989013671875	1232.6775146484374	170.3589324951172	44.24939727783203
sub-32_task-faceidentityoddball_run-01_bold	0.0005640909090909092	0.005907102922077922	0	32.38795671875818	1.494281853006536	0.9930826918300654	0.4182063091240893	50782652.0	0.17845829937903976	57	37.01298701298701	2.061608888888889	1.9954033333333332	2.2527766666666666	1.9366466666666666	0.0232275	-0.021062953397631645	0.01066453754901886	154	80	80	35	5.065520720067924	2.0	3.0	3.0	3.0	111.75969406848246	0.1721712866938782	12.359762191772461	0.11643244326114655	149474.0	0.00025224205892300234	55.64055480957033	44.056583404541016	1.821970063305499	157.12954756732648	873.900146484375	865.3961181640625	34698.0	611.904263305664	1146.0441833496095	170.83804321289062	66.04882049560547
sub-32_task-faceidentityoddball_run-02_bold	0.0006301948051948052	0.004874986233766234	0	30.348096996928117	1.4709965537908498	1.0071662728104576	0.4170541519188537	105809752.0	0.16718227159369609	47	30.51948051948052	2.06446	1.9974566666666667	2.2475533333333333	1.94837	0.0281978	-0.0208180733025074	0.01054636761546135	154	80	80	35	5.04730305462121	2.0	3.0	3.0	3.0	117.10445223439027	0.1206082824138746	12.306608200073242	0.08171314746141434	149673.0	0.0003592671127989888	55.41818618774414	44.164756774902344	1.7695732673494007	159.80377865023584	881.278564453125	872.8706665039062	34557.0	615.9341552734375	1155.9828369140623	172.93553161621094	73.55827331542969
sub-32_task-faceidentityoddball_run-03_bold	0.0005883766233766234	0.004874832792207792	0	28.914106468888868	1.4146301026797377	1.007047894640523	0.4178171483061848	122756032.0	0.16769038477472561	46	29.87012987012987	2.0713433333333335	1.9979699999999998	2.265163333333333	1.9508966666666667	0.0158601	-0.020903220400214195	0.010315509513020515	154	80	80	35	5.062121043563405	2.0	3.0	3.0	3.0	127.96711018543132	0.12569222829518234	14.026284217834473	0.0850495770573616	149437.0	0.00020059929229319096	63.795958709716686	51.40214538574219	1.691417321619566	181.98182108948532	1004.6123046875	995.19384765625	34694.0	701.1716522216797	1316.5943908691406	196.5933837890625	74.78080749511719
sub-32_task-faceidentityoddball_run-04_bold	0.001055064935064935	0.0049404182467532465	0	26.7058375990196	1.2991966592810458	1.017844468496732	0.4184117344493141	42080292.0	0.21656431105757773	82	53.246753246753244	2.07507	1.99706	2.27522	1.95293	0.0170743	-0.021164793521165848	0.01117683295160532	154	80	80	35	5.085834406248194	2.0	3.0	3.0	3.0	122.49097878435325	0.1591984509384517	10.366480827331543	0.10744565725326538	149434.0	6.064168755983701e-05	47.007171058654826	37.543968200683594	1.6476090615494252	132.9402100713378	732.67333984375	725.705078125	34695.0	512.4081359863281	959.8180480957031	142.68939208984375	73.29898071289062
sub-32_task-faceidentityoddball_run-05_bold	0.0011877272727272726	0.005012191948051949	0	22.055662703725474	1.1710852400653584	1.0182257971895425	0.41756532851289047	156735104.0	0.18144690166187416	59	38.311688311688314	2.08118	2.0093866666666664	2.2739433333333334	1.96021	0.0250801	-0.021287232637405396	0.0116285290569067	154	80	80	35	5.029072950979233	2.0	3.0	3.0	3.0	129.01964071774484	0.08707876956717779	11.1826753616333	0.05922802537679672	149584.0	0.0004972863127477467	51.02618694305422	40.7621955871582	1.6074698151268985	145.7015475933974	788.7222290039062	781.3509521484375	34550.0	549.5993255615234	1036.3268676757812	155.3645477294922	73.18595886230469
sub-32_task-faceidentityoddball_run-06_bold	0.0018716883116883117	0.0051357218181818185	0	21.70062465267974	1.1668486060130725	1.0279877835947713	0.4176490311678282	278509184.0	0.17954508321249651	47	30.51948051948052	2.069558888888889	1.9940733333333334	2.263133333333333	1.9514699999999998	0.04378	-0.021268043667078018	0.01125792320817709	154	80	80	35	5.087275558966236	2.0	3.0	3.0	3.0	126.18356231161204	0.07051593321592703	12.393623352050781	0.04806250333786011	149568.0	0.00047830318653723224	56.54392261505126	45.43207931518555	1.6741484066854557	158.62242049822225	869.7335815429688	861.0256958007812	34557.0	609.4410034179688	1138.4600341796875	169.24839782714844	71.42324829101562
sub-32_task-faceidentityoddball_run-07_bold	0.001165	0.004679934090909091	0	22.41556822104577	1.189634357058824	1.0209097625490198	0.4179541124804226	46573052.0	0.19881253489869855	69	44.8051948051948	2.0615333333333337	1.9984166666666667	2.244	1.9421833333333334	0.0202767	-0.021361596882343292	0.010632096789777279	154	80	80	35	5.102143444528243	2.0	3.0	3.0	3.0	124.98567912115996	0.16009837447927175	11.169087409973145	0.1083468645811081	149564.0	0.00031534254085272554	51.08126735687256	40.575721740722656	1.6172969929164438	140.16156152648819	773.4041748046875	765.3759765625	34489.0	543.4659912109375	1011.6877441406249	150.0084991455078	73.81594848632812
sub-32_task-faceidentityoddball_run-08_bold	0.005999935064935066	0.0052690333116883125	0	21.92007014960784	1.1626558381045757	1.0441898094771245	0.4197200751977802	9269081.0	0.22163509273438392	69	44.8051948051948	2.0707677777777778	2.026616666666667	2.28068	1.9050066666666667	0.0534831	-0.021396411582827568	0.011120553128421307	154	80	80	35	5.071997351963498	2.0	3.0	3.0	3.0	116.86537316324247	0.42339077493206617	13.399292945861816	0.2855870723724365	149231.0	0.0	62.939395904541016	48.296504974365234	1.58590293101979	165.08396546364594	908.3306884765625	899.1834716796875	34854.0	634.3554077148438	1191.9043029785157	177.28135681152344	66.21905517578125
sub-32_task-faceidentityoddball_run-09_bold	0.005451168831168831	0.005446385649350649	0	22.07937488686273	1.2194100741176468	1.0772470929411764	0.4204413249383015	118832752.0	0.20446303764813484	64	41.55844155844156	2.0713733333333333	2.006353333333333	2.26436	1.9434066666666665	0.0446625	-0.021257881075143814	0.01121202390640974	154	80	80	35	5.083144857431232	2.0	3.0	3.0	3.0	119.05849393462545	0.10918531180187442	12.638677597045898	0.07474492490291595	148979.0	0.001031469227746129	57.8796028137207	46.198760986328125	1.589699701544098	156.5258378077586	870.1009521484375	862.6193237304688	35083.0	605.1368286132813	1139.8717895507814	169.69947814941406	68.83769226074219
sub-32_task-faceidentityoddball_run-10_bold	0.001860844155844156	0.008459027662337661	0	24.805087606928097	1.165606500522876	0.9935899288235298	0.42038077764513493	32406868.0	0.24794609770565013	86	55.84415584415584	2.082523333333333	2.0252666666666665	2.271803333333333	1.9505	0.0275273	-0.02133181132376194	0.01099877618253231	154	80	80	35	5.080946244557713	2.0	3.0	3.0	3.0	117.93340366317412	0.21707970071738944	12.879090309143066	0.1481236219406128	148986.0	0.001542496815090999	59.10627555847168	46.69519805908203	1.5530218334069774	160.77963206358814	882.166259765625	873.40869140625	34895.0	617.9250854492187	1156.664086914062	171.8963623046875	54.01395034790039
sub-32_task-faceidentityoddball_run-11_bold	0.002602987012987013	0.007846425324675324	0	25.32204826222223	1.2025497666666662	0.9929671816993462	0.420973814514511	18543206.0	0.22889651302087136	81	52.5974025974026	2.0856866666666662	2.0271466666666664	2.2600599999999997	1.9698533333333332	0.0125813	-0.021418496966362	0.010601324960589409	154	80	80	35	5.093836697365854	2.0	3.0	3.0	3.0	112.24258876097959	0.2900924731803194	12.88480281829834	0.19770269095897675	148802.0	0.0017825309303589165	58.88909530639642	46.66775131225586	1.5034298176775227	162.26250575466793	890.28369140625	881.4341430664062	34953.0	621.8804321289062	1164.9332519531254	173.036865234375	56.45884704589844
sub-33_task-faceidentityoddball_run-01_bold	0.0025398051948051946	0.00682644448051948	0	29.798291249869298	1.4203140588235295	1.0200206822222222	0.41970081395652387	20146922.0	0.12718662577505713	22	14.285714285714286	2.09353	1.9924766666666667	2.2474233333333333	2.04069	0.0396958	-0.02377999760210514	0.009882478043437004	154	80	80	35	4.971495023037233	2.0	3.0	3.0	3.0	75.20063047058261	0.2933532678285149	14.6801176071167	0.19955186545848846	150628.0	0.0015308497822843492	70.68474578857409	45.21419906616211	3.9745346105400907	142.67168743830013	912.6339721679688	891.462890625	34343.0	673.6884094238281	1208.4757202148437	179.31224060058594	62.13139343261719
sub-33_task-faceidentityoddball_run-02_bold	0.003270259740259741	0.006390029090909091	0	30.718689238758188	1.4142421173856212	1.0341777639869287	0.4203221983483576	15692911.0	0.1717366149344321	44	28.571428571428573	2.122458888888889	2.02996	2.2924	2.0450166666666667	0.0301047	-0.023736080154776573	0.009644599631428719	154	80	80	35	4.944529144580419	2.0	3.0	3.0	3.0	76.10681553582852	0.4921180412548177	22.467077255249023	0.3348557949066162	150467.0	0.002525930618867278	109.07548675537106	69.59517669677734	3.863770908420438	219.43472036978378	1385.87109375	1353.80615234375	34476.0	1017.1543884277344	1839.6303405761719	273.7948303222656	63.839752197265625
sub-33_task-faceidentityoddball_run-03_bold	0.0017801948051948053	0.006552303051948051	0	30.86370574078431	1.4046876358823523	1.0113041847058826	0.41978171116980034	16995754.0	0.16250226938024323	43	27.92207792207792	2.1510366666666663	2.02946	2.3034333333333334	2.1202166666666664	0.0216283	-0.024008192121982574	0.009385299868881702	154	80	80	35	4.948418900227368	2.0	3.0	3.0	3.0	76.4143843909267	0.32468933118474846	15.537516593933105	0.2200513780117035	150699.0	0.0009852712275460363	76.04262542724622	48.449710845947266	4.106926638119026	147.51593454299132	945.4939575195312	923.9283447265625	34287.0	691.5367431640625	1249.4368896484373	186.7091064453125	64.39826965332031
sub-33_task-faceidentityoddball_run-04_bold	0.0026139610389610385	0.005987168181818182	0	31.184001910065366	1.417992722156863	1.0261783388888888	0.4192546231155953	36453560.0	0.1900371250664641	45	29.22077922077922	2.144601111111111	2.03473	2.2894900000000002	2.1095833333333336	0.0211466	-0.024020671844482422	0.00941668264567852	154	80	80	35	4.906638895619548	2.0	3.0	3.0	3.0	79.35730187789079	0.2392077597905369	16.73520278930664	0.16230081021785736	150801.0	0.0010105135152116418	82.10540771484375	52.65700912475586	4.1314475518376295	159.86725798716708	1021.0516967773438	997.648681640625	34216.0	743.3214721679688	1352.5511169433594	203.3233184814453	66.74494934082031
sub-33_task-faceidentityoddball_run-05_bold	0.006922597402597403	0.008481708441558442	0	32.977587793137275	1.4080381226797385	1.0448382794771252	0.4191832309061562	11283396.0	0.24652358608502972	60	38.96103896103896	2.143727777777778	2.0282966666666664	2.2909200000000003	2.1119666666666665	0.0169573	-0.023744722828269005	0.00889627356082201	154	80	80	35	4.971236414255351	2.0	3.0	3.0	3.0	76.94901185153795	0.5120079652719821	19.964271545410156	0.3487200140953064	150911.0	0.0032382176723331213	97.43446731567383	62.39830017089844	4.000691737761899	188.91143001824034	1213.9884033203125	1186.9451904296875	34181.0	886.3013305664062	1604.0885009765625	238.7590789794922	58.43417739868164
sub-33_task-faceidentityoddball_run-06_bold	0.0020524025974025975	0.006431735714285715	0	30.797610638169935	1.4082569327450978	1.009107627254902	0.4186715518449562	17487834.0	0.16052266649557886	33	21.428571428571427	2.141642222222222	2.0318366666666665	2.2864633333333333	2.1066266666666666	0.0220119	-0.0238276869058609	0.008808362297713757	154	80	80	35	4.968255965228454	2.0	3.0	3.0	3.0	80.23150149299526	0.28126781656981925	13.550142288208008	0.19165948033332825	151031.0	0.001953191589564085	66.26287841796875	42.33210372924805	4.144452288729338	127.58224636542246	821.2064819335938	802.9774169921875	34087.0	602.5484313964844	1084.822802734375	161.6192169189453	65.58473205566406
sub-33_task-faceidentityoddball_run-07_bold	0.0035424675324675333	0.005915793441558442	0	30.666978088431375	1.4753227657516346	1.0488701132026148	0.4194008829323524	12133450.0	0.18236139423017228	52	33.76623376623377	2.1357777777777778	2.0327766666666665	2.2899133333333332	2.0846433333333336	0.042008	-0.023930799216032028	0.009109659120440483	154	80	80	35	4.957032209807431	2.0	3.0	3.0	3.0	83.3760920336788	0.5031927788336881	20.61295509338379	0.34060484170913696	150796.0	0.000974130496615544	101.91432762145996	64.85676574707031	4.077790937666203	193.42475205499483	1238.2796630859375	1209.9813232421875	34209.0	907.9162231445313	1634.9514404296867	244.09033203125	67.15583038330078
sub-33_task-faceidentityoddball_run-08_bold	0.0011531818181818182	0.006005520974025975	0	30.633984571830077	1.434619534575164	1.016066348954249	0.4190190078883144	34799480.0	0.14188775651999416	25	16.233766233766232	2.1271188888888886	2.01471	2.2760166666666666	2.09063	0.0363071	-0.023897040635347366	0.008848627097904682	154	80	80	35	4.987524770107046	2.0	3.0	3.0	3.0	82.4260112730979	0.2841595033664103	19.507083892822266	0.19301791489124298	150863.0	0.001329589157830924	96.5924247741699	61.44929122924805	4.17108182375989	184.14419063376084	1190.1044921875	1163.9766845703125	34137.0	875.3441650390625	1571.5526123046875	233.37420654296875	67.06524658203125
sub-33_task-faceidentityoddball_run-09_bold	0.004787597402597403	0.009911717792207791	0	32.40919574392157	1.362912546078432	1.0102117997385618	0.4202896635995399	13958586.0	0.22360220570910047	48	31.16883116883117	2.1556677777777775	2.0433766666666666	2.30381	2.1198166666666665	0.0205478	-0.024167725816369057	0.009215726517140865	154	80	80	35	4.933953267128356	2.0	3.0	3.0	3.0	79.73235623909102	0.4183289068584245	18.968765258789062	0.2845885455608368	150677.0	0.0021278728265315293	92.82412261962882	59.5400390625	4.158189962974032	177.16684777737757	1135.0677490234375	1109.3323974609375	34310.0	828.6400634765625	1501.3931701660156	224.83314514160156	57.062294006347656
sub-33_task-faceidentityoddball_run-10_bold	0.005528571428571429	0.015671517987012988	0	34.36809284235294	1.2944980562745096	0.9931790334640529	0.41940774998358293	3612436.0	0.309828626982122	67	43.506493506493506	2.1502022222222226	2.040106666666667	2.30009	2.11041	0.0179031	-0.023538963869214058	0.009515785612165928	154	80	80	35	4.993843789853321	2.0	3.0	3.0	3.0	72.43931963439199	0.7488202501075399	16.90343475341797	0.5074633359909058	151007.0	0.0014169974252581598	82.00398483276366	52.062442779541016	4.159284046423539	155.74861182785475	1010.0806274414062	986.9738159179688	34130.0	743.1224243164063	1334.1228942871094	197.6352081298828	46.355953216552734
sub-33_task-faceidentityoddball_run-11_bold	0.0027041558441558444	0.005807515779220778	0	30.923866621241828	1.4579041307189538	1.030801275882353	0.4190672447359824	18790530.0	0.15973362019728413	36	23.376623376623378	2.1470033333333336	2.0405133333333336	2.2940133333333335	2.1064833333333333	0.0243741	-0.023795055225491524	0.009231125004589558	154	80	80	35	4.961396049367132	2.0	3.0	3.0	3.0	73.77330581852225	0.4149926773441166	21.091041564941406	0.28051427006721497	150916.0	0.0005966466414975002	105.14738655090332	65.61940002441406	4.08161771390765	198.02277353489634	1275.49462890625	1246.0966796875	34149.0	933.9660400390625	1685.9762451171875	251.15480041503906	68.20500946044922
